[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 3.924
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.49" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.539 m
[GoPro]         GPS Speed                       : 6.3936
[GoPro]         GPS Speed 3D                    : 6.12
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.535 m
[GoPro]         GPS Speed                       : 4.6512
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.547 m
[GoPro]         GPS Speed                       : 2.304
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.20" E
[GoPro]         GPS Altitude                    : 842.616 m
[GoPro]         GPS Speed                       : 1.9008
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.20" E
[GoPro]         GPS Altitude                    : 842.632 m
[GoPro]         GPS Speed                       : 1.314
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 182.015621
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015621
[GoPro]         Image Orientation               : (Binary data 7769 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015621
[GoPro]         Time Stamp                      : 182.015621
[GoPro]         Gravity Vector                  : (Binary data 5427 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 182.015481
[GoPro]         Wind Processing                 : 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 182.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 182.015481
[GoPro]         Audio Level                     : -21 -13 -24 -17 -23 -16 -23 -16 -24 -17 -25 -17 -23 -11 -19 -11 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 182.015621
[GoPro]         Time Stamp                      : 182.015621
[GoPro]         Time Stamp                      : 182.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 183.015232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.9375 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.015232
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.9375 C
[GoPro]         Gyroscope                       : (Binary data 10977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.015621
[GoPro]         Exposure Times                  : 1/3181 1/3181 1/3181 1/3129 1/3129 1/3079 1/3030 1/2983 1/2893 1/2850 1/2768 1/2691 1/2653 1/2582 1/2514 1/2450 1/2419 1/2389 1/2389 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 183.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 183.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 183.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 183.015621
[GoPro]         Luma Average                    : 126 116 108 105 105 111 118 131
[GoPro]         Time Stamp                      : 183.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 183.015621
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.529999971389771, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 183.015621
[GoPro]         Prediminant Hue                 : 43 134, 253 69, 172 34
[GoPro]         Prediminant Hue                 : 43 131, 172 72, 253 38
[GoPro]         Prediminant Hue                 : 43 121, 172 90, 253 27
[GoPro]         Prediminant Hue                 : 43 144, 172 68, 126 17
[GoPro]         Prediminant Hue                 : 43 143, 172 62, 126 28
[GoPro]         Prediminant Hue                 : 43 182, 172 44, 126 11
[GoPro]         Prediminant Hue                 : 43 195, 172 46, 253 6
[GoPro]         Prediminant Hue                 : 43 224, 172 15, 253 7
[GoPro]         Time Stamp                      : 183.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 183.026224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.20" E
[GoPro]         GPS Altitude                    : 842.623 m
[GoPro]         GPS Speed                       : 1.278
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.20" E
[GoPro]         GPS Altitude                    : 842.626 m
[GoPro]         GPS Speed                       : 0.8424
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.658 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.643 m
[GoPro]         GPS Speed                       : 0.7956
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:49.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.606 m
[GoPro]         GPS Speed                       : 1.2492
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:50.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.613 m
[GoPro]         GPS Speed                       : 0.9504
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:50.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.61 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:50.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.613 m
[GoPro]         GPS Speed                       : 0.7668
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 06:43:50.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 43.48" N
[GoPro]         GPS Longitude                   : 77 deg 22' 34.19" E
[GoPro]         GPS Altitude                    : 842.608 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.756
