[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.86" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.31" E
[GoPro]         GPS Altitude                    : 886.567 m
[GoPro]         GPS Speed                       : 22.1796
[GoPro]         GPS Speed 3D                    : 22.212
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:00.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.86" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.33" E
[GoPro]         GPS Altitude                    : 886.543 m
[GoPro]         GPS Speed                       : 21.2724
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.85" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.35" E
[GoPro]         GPS Altitude                    : 886.573 m
[GoPro]         GPS Speed                       : 22.5288
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Camera Orientation              : (Binary data 4349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Image Orientation               : (Binary data 4580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2403.422168
[GoPro]         Wind Processing                 : 1 74 1 73 1 73 1 73 1 72 1 71 1 68 1 66 1 65 1 64
[GoPro]         Time Stamp                      : 2403.422168
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2403.422168
[GoPro]         Audio Level                     : -17 -10 -17 -9 -19 -11 -16 -9 -18 -9 -17 -9 -16 -8 -17 -10 -17 -10 -18 -10
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Time Stamp                      : 2403.423452
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2404.422243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2404.422243
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         Exposure Times                  : 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1971 1/1971 1/1995 1/1995 1/2021 1/2021 1/2047 1/2047 1/2074 1/2102 1/2102 1/2130
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         Color Temperatures              : 4936 4922 4922 4922 4922 4922 4922 4922 4922 4922
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         Luma Average                    : 98 92 91 93 93 95 94 93 94 92
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         Prediminant Hue                 : 253 96, 125 89, 44 29
[GoPro]         Prediminant Hue                 : 253 113, 125 61, 172 28
[GoPro]         Prediminant Hue                 : 253 114, 125 65, 172 27
[GoPro]         Prediminant Hue                 : 253 107, 125 70, 172 25
[GoPro]         Prediminant Hue                 : 253 111, 125 72, 172 21
[GoPro]         Prediminant Hue                 : 253 103, 125 89, 165 24
[GoPro]         Prediminant Hue                 : 253 98, 125 82, 165 25
[GoPro]         Prediminant Hue                 : 253 103, 125 78, 165 25
[GoPro]         Prediminant Hue                 : 253 101, 125 82, 165 24
[GoPro]         Prediminant Hue                 : 253 109, 125 69, 172 27
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 11 808 54151 50692 6502 6416 0 78
[GoPro]         Time Stamp                      : 2404.461568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 18.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.37" E
[GoPro]         GPS Altitude                    : 886.523 m
[GoPro]         GPS Speed                       : 20.8296
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.199
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.84" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.39" E
[GoPro]         GPS Altitude                    : 886.532 m
[GoPro]         GPS Speed                       : 21.7548
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.299
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.83" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.40" E
[GoPro]         GPS Altitude                    : 886.479 m
[GoPro]         GPS Speed                       : 20.6424
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.399
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.82" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.42" E
[GoPro]         GPS Altitude                    : 886.506 m
[GoPro]         GPS Speed                       : 19.7388
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.82" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.44" E
[GoPro]         GPS Altitude                    : 886.518 m
[GoPro]         GPS Speed                       : 18.7452
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.81" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.45" E
[GoPro]         GPS Altitude                    : 886.482 m
[GoPro]         GPS Speed                       : 18.8064
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.80" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.47" E
[GoPro]         GPS Altitude                    : 886.467 m
[GoPro]         GPS Speed                       : 18.8496
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.80" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.48" E
[GoPro]         GPS Altitude                    : 886.472 m
[GoPro]         GPS Speed                       : 18.63
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:01.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.79" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.50" E
[GoPro]         GPS Altitude                    : 886.455 m
[GoPro]         GPS Speed                       : 18.5328
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:02.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 18.78" N
[GoPro]         GPS Longitude                   : 77 deg 40' 56.51" E
[GoPro]         GPS Altitude                    : 886.446 m
[GoPro]         GPS Speed                       : 18.054
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:03:30 04:47:02.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2404.424452
[GoPro]         Camera Orientation              : (Binary data 4346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2404.424452
