[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.06" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.04" E
[GoPro]         GPS Altitude                    : 942.794 m
[GoPro]         GPS Speed                       : 25.0164
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.04" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.05" E
[GoPro]         GPS Altitude                    : 942.759 m
[GoPro]         GPS Speed                       : 25.2828
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 28.01" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.05" E
[GoPro]         GPS Altitude                    : 942.702 m
[GoPro]         GPS Speed                       : 25.5456
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 27.99" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.06" E
[GoPro]         GPS Altitude                    : 942.649 m
[GoPro]         GPS Speed                       : 25.272
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 27.97" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.07" E
[GoPro]         GPS Altitude                    : 942.676 m
[GoPro]         GPS Speed                       : 25.9884
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 27.95" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.08" E
[GoPro]         GPS Altitude                    : 942.585 m
[GoPro]         GPS Speed                       : 26.2044
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:35.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Camera Orientation              : (Binary data 7248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Image Orientation               : (Binary data 7805 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015599
[GoPro]         Wind Processing                 : 1 25 1 24 1 24 1 31 1 38 1 37 1 36 1 35 1 34 1 33
[GoPro]         Time Stamp                      : 159.015599
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 159.015599
[GoPro]         Audio Level                     : -17 -9 -17 -9 -16 -8 -17 -6 -16 -9 -16 -9 -16 -9 -17 -8 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Time Stamp                      : 159.015739
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.013377
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.98046875 C
[GoPro]         Accelerometer                   : (Binary data 10049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.013377
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.98046875 C
[GoPro]         Gyroscope                       : (Binary data 11140 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015739
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3129 1/3129 1/3079 1/3030 1/2983 1/2938 1/2893 1/2768
[GoPro]         Time Stamp                      : 159.975739
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 159.975739
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015739
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.975739
[GoPro]         Luma Average                    : 125 118 115 115 115 118 119 112 104
[GoPro]         Time Stamp                      : 159.975739
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.975739
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 159.975739
[GoPro]         Prediminant Hue                 : 43 93, 49 82, 214 60
[GoPro]         Prediminant Hue                 : 43 109, 214 65, 49 62
[GoPro]         Prediminant Hue                 : 43 97, 49 71, 214 67
[GoPro]         Prediminant Hue                 : 43 101, 49 71, 214 65
[GoPro]         Prediminant Hue                 : 43 104, 214 71, 49 59
[GoPro]         Prediminant Hue                 : 43 99, 214 77, 49 57
[GoPro]         Prediminant Hue                 : 43 97, 214 82, 49 56
[GoPro]         Prediminant Hue                 : 214 96, 43 85, 49 48
[GoPro]         Prediminant Hue                 : 214 114, 43 76, 253 32
[GoPro]         Time Stamp                      : 159.975739
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.991056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 39' 27.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.08" E
[GoPro]         GPS Altitude                    : 942.529 m
[GoPro]         GPS Speed                       : 25.8624
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:36.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 27.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.09" E
[GoPro]         GPS Altitude                    : 942.45 m
[GoPro]         GPS Speed                       : 26.8632
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:36.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 27.88" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.10" E
[GoPro]         GPS Altitude                    : 942.41 m
[GoPro]         GPS Speed                       : 26.6868
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:36.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 27.86" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.11" E
[GoPro]         GPS Altitude                    : 942.412 m
[GoPro]         GPS Speed                       : 26.316
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:36.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 27.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.11" E
[GoPro]         GPS Altitude                    : 942.335 m
[GoPro]         GPS Speed                       : 26.2224
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:36.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 27.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.12" E
[GoPro]         GPS Altitude                    : 942.317 m
[GoPro]         GPS Speed                       : 25.884
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:36.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 39' 27.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 49.13" E
[GoPro]         GPS Altitude                    : 942.285 m
[GoPro]         GPS Speed                       : 26.1756
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:29 06:07:36.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
