[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 12.9564
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:02.899
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.85" E
[GoPro]         GPS Altitude                    : 908.088 m
[GoPro]         GPS Speed                       : 13.95
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.000
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.84" E
[GoPro]         GPS Altitude                    : 908.132 m
[GoPro]         GPS Speed                       : 13.644
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.83" E
[GoPro]         GPS Altitude                    : 908.274 m
[GoPro]         GPS Speed                       : 13.986
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.82" E
[GoPro]         GPS Altitude                    : 908.34 m
[GoPro]         GPS Speed                       : 13.8384
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.80" E
[GoPro]         GPS Altitude                    : 908.217 m
[GoPro]         GPS Speed                       : 14.1624
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 178.015612
[GoPro]         Camera Orientation              : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015612
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015612
[GoPro]         Time Stamp                      : 178.015612
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015472
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 95 1 96 1 96 1 95 1 95 1 93
[GoPro]         Time Stamp                      : 178.015472
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 178.015472
[GoPro]         Audio Level                     : -18 -8 -18 -9 -17 -7 -16 -6 -21 -9 -19 -5 -17 -6 -16 -7 -16 -7 -17 -7
[GoPro]         Time Stamp                      : 178.015612
[GoPro]         Time Stamp                      : 178.015612
[GoPro]         Time Stamp                      : 178.015612
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 179.013642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.306640625 C
[GoPro]         Accelerometer                   : (Binary data 10442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.013642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.306640625 C
[GoPro]         Gyroscope                       : (Binary data 11498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015612
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 179.055612
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 179.055612
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015612
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 179.055612
[GoPro]         Luma Average                    : 44 47 50 53 57 59 60 61
[GoPro]         Time Stamp                      : 179.055612
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 179.055612
[GoPro]         Scene Classification            : SNOW 0.519999980926514, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.5, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.519999980926514, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.430000007152557, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.430000007152557, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.119999997317791, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 179.055612
[GoPro]         Prediminant Hue                 : 253 144, 172 89, 214 15
[GoPro]         Prediminant Hue                 : 253 155, 172 79, 214 10
[GoPro]         Prediminant Hue                 : 253 170, 172 63, 214 11
[GoPro]         Prediminant Hue                 : 253 135, 172 91, 214 17
[GoPro]         Prediminant Hue                 : 253 146, 172 89, 214 7
[GoPro]         Prediminant Hue                 : 172 125, 253 97, 214 14
[GoPro]         Prediminant Hue                 : 172 155, 253 68, 214 10
[GoPro]         Prediminant Hue                 : 172 165, 253 59, 214 8
[GoPro]         Time Stamp                      : 179.055612
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 179.020688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.79" E
[GoPro]         GPS Altitude                    : 908.203 m
[GoPro]         GPS Speed                       : 14.8032
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.78" E
[GoPro]         GPS Altitude                    : 908.185 m
[GoPro]         GPS Speed                       : 15.2676
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.599
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.76" E
[GoPro]         GPS Altitude                    : 908.198 m
[GoPro]         GPS Speed                       : 15.588
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.699
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.75" E
[GoPro]         GPS Altitude                    : 908.253 m
[GoPro]         GPS Speed                       : 15.8436
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.799
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.74" E
[GoPro]         GPS Altitude                    : 908.351 m
[GoPro]         GPS Speed                       : 15.4008
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:03.899
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.73" E
[GoPro]         GPS Altitude                    : 908.405 m
[GoPro]         GPS Speed                       : 15.4944
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:04.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.71" E
[GoPro]         GPS Altitude                    : 908.459 m
[GoPro]         GPS Speed                       : 16.0092
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:04.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.70" E
[GoPro]         GPS Altitude                    : 908.527 m
[GoPro]         GPS Speed                       : 15.678
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:06:06 13:37:04.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 50.68" E
[GoPro]         GPS Altitude                    : 908.568 m
