[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 25.5492
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.28" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.54" E
[GoPro]         GPS Altitude                    : 189.106 m
[GoPro]         GPS Speed                       : 25.7076
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.52" E
[GoPro]         GPS Altitude                    : 189.114 m
[GoPro]         GPS Speed                       : 25.4232
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.31" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.50" E
[GoPro]         GPS Altitude                    : 189.114 m
[GoPro]         GPS Speed                       : 25.1136
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:27.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.49" E
[GoPro]         GPS Altitude                    : 189.115 m
[GoPro]         GPS Speed                       : 25.3404
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.35" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.47" E
[GoPro]         GPS Altitude                    : 189.102 m
[GoPro]         GPS Speed                       : 25.6068
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.37" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.46" E
[GoPro]         GPS Altitude                    : 189.11 m
[GoPro]         GPS Speed                       : 25.4124
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 487.025777
[GoPro]         Camera Orientation              : (Binary data 3673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.025777
[GoPro]         Image Orientation               : (Binary data 3873 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.025777
[GoPro]         Gravity Vector                  : (Binary data 2840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 487.025477
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 487.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 487.025477
[GoPro]         Audio Level                     : -17 -11 -19 -10 -20 -15 -18 -12 -17 -11 -17 -12 -14 -9 -20 -13 -16 -11 -14 -10
[GoPro]         Time Stamp                      : 487.025777
[GoPro]         Time Stamp                      : 487.025777
[GoPro]         Time Stamp                      : 487.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 488.023328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.953125 C
[GoPro]         Accelerometer                   : (Binary data 10456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.023328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.953125 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.025777
[GoPro]         Exposure Times                  : 1/954 1/954 1/954 1/954 1/954 1/954 1/954 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960 1/960
[GoPro]         Time Stamp                      : 488.065777
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5812 5812
[GoPro]         Time Stamp                      : 488.065777
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 488.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 488.065777
[GoPro]         Luma Average                    : 120 120 122 122 122 120 113 121
[GoPro]         Time Stamp                      : 488.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 488.065777
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.469999998807907, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.540000021457672, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.25, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 488.065777
[GoPro]         Prediminant Hue                 : 172 134, 126 56, 43 31
[GoPro]         Prediminant Hue                 : 172 155, 43 39, 126 20
[GoPro]         Prediminant Hue                 : 172 127, 126 57, 43 42
[GoPro]         Prediminant Hue                 : 172 127, 126 59, 43 43
[GoPro]         Prediminant Hue                 : 172 126, 126 62, 43 43
[GoPro]         Prediminant Hue                 : 172 141, 126 64, 43 24
[GoPro]         Prediminant Hue                 : 172 168, 126 54, 44 9
[GoPro]         Prediminant Hue                 : 172 141, 126 73, 24 11
[GoPro]         Time Stamp                      : 488.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 488.040896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 45.39" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.44" E
[GoPro]         GPS Altitude                    : 189.111 m
[GoPro]         GPS Speed                       : 25.2648
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.40" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.42" E
[GoPro]         GPS Altitude                    : 189.112 m
[GoPro]         GPS Speed                       : 25.5672
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.42" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.41" E
[GoPro]         GPS Altitude                    : 189.118 m
[GoPro]         GPS Speed                       : 25.344
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.44" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.39" E
[GoPro]         GPS Altitude                    : 189.096 m
[GoPro]         GPS Speed                       : 25.2396
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.37" E
[GoPro]         GPS Altitude                    : 189.122 m
[GoPro]         GPS Speed                       : 25.6608
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.47" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.36" E
[GoPro]         GPS Altitude                    : 189.11 m
[GoPro]         GPS Speed                       : 25.4556
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.49" N
[GoPro]         GPS Longitude                   : 77 deg 16' 38.34" E
[GoPro]         GPS Altitude                    : 189.112 m
[GoPro]         GPS Speed                       : 25.5276
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:05:01 03:35:28.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 45.51" N
