[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 65.412
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:14.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.19" E
[GoPro]         GPS Altitude                    : 232.492 m
[GoPro]         GPS Speed                       : 65.6568
[GoPro]         GPS Speed 3D                    : 65.52
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.63" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.19" E
[GoPro]         GPS Altitude                    : 232.457 m
[GoPro]         GPS Speed                       : 65.6316
[GoPro]         GPS Speed 3D                    : 65.664
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.19" E
[GoPro]         GPS Altitude                    : 232.425 m
[GoPro]         GPS Speed                       : 65.736
[GoPro]         GPS Speed 3D                    : 65.628
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.19" E
[GoPro]         GPS Altitude                    : 232.398 m
[GoPro]         GPS Speed                       : 65.826
[GoPro]         GPS Speed 3D                    : 65.736
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.20" E
[GoPro]         GPS Altitude                    : 232.363 m
[GoPro]         GPS Speed                       : 65.8296
[GoPro]         GPS Speed 3D                    : 65.844
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.87" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.20" E
[GoPro]         GPS Altitude                    : 232.341 m
[GoPro]         GPS Speed                       : 65.808
[GoPro]         GPS Speed 3D                    : 65.844
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.499
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.20" E
[GoPro]         GPS Altitude                    : 232.307 m
[GoPro]         GPS Speed                       : 65.97
[GoPro]         GPS Speed 3D                    : 65.808
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.599
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 48.99" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.20" E
[GoPro]         GPS Altitude                    : 232.301 m
[GoPro]         GPS Speed                       : 65.8116
[GoPro]         GPS Speed 3D                    : 65.988
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.699
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.025783
[GoPro]         Camera Orientation              : (Binary data 3725 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.025783
[GoPro]         Image Orientation               : (Binary data 3888 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.025783
[GoPro]         Gravity Vector                  : (Binary data 2828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.025483
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 20 1 19 1 19 1 19 1 20 1 22 1 22
[GoPro]         Time Stamp                      : 79.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 79.025483
[GoPro]         Audio Level                     : -17 -10 -18 -9 -16 -9 -16 -7 -17 -9 -16 -9 -17 -9 -15 -7 -19 -12 -16 -10
[GoPro]         Time Stamp                      : 79.025783
[GoPro]         Time Stamp                      : 79.025783
[GoPro]         Time Stamp                      : 79.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.027263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.095703125 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.027263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.095703125 C
[GoPro]         Gyroscope                       : (Binary data 11532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.025783
[GoPro]         Exposure Times                  : 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 80.065783
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 6010 6010 6010 6010
[GoPro]         Time Stamp                      : 80.065783
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 80.065783
[GoPro]         Luma Average                    : 129 128 127 127 126 124 126 129
[GoPro]         Time Stamp                      : 80.065783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 80.065783
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0, VEGE 0.300000011920929, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 80.065783
[GoPro]         Prediminant Hue                 : 172 238, 44 8, 214 5
[GoPro]         Prediminant Hue                 : 172 233, 44 9, 214 8
[GoPro]         Prediminant Hue                 : 172 234, 44 10, 214 7
[GoPro]         Prediminant Hue                 : 172 235, 44 9, 214 6
[GoPro]         Prediminant Hue                 : 172 236, 44 9, 214 7
[GoPro]         Prediminant Hue                 : 172 237, 214 7, 44 7
[GoPro]         Prediminant Hue                 : 172 235, 44 10, 214 6
[GoPro]         Prediminant Hue                 : 172 233, 44 10, 214 8
[GoPro]         Time Stamp                      : 80.065783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 79.992936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 49.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.20" E
[GoPro]         GPS Altitude                    : 232.268 m
[GoPro]         GPS Speed                       : 65.5344
[GoPro]         GPS Speed 3D                    : 65.808
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.799
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 49.11" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.20" E
[GoPro]         GPS Altitude                    : 232.24 m
[GoPro]         GPS Speed                       : 65.736
[GoPro]         GPS Speed 3D                    : 65.556
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:15.899
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 49.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.21" E
[GoPro]         GPS Altitude                    : 232.236 m
[GoPro]         GPS Speed                       : 65.9628
[GoPro]         GPS Speed 3D                    : 65.736
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:16.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 49.22" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.21" E
[GoPro]         GPS Altitude                    : 232.206 m
[GoPro]         GPS Speed                       : 65.7468
[GoPro]         GPS Speed 3D                    : 65.952
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:16.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 49.28" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.21" E
[GoPro]         GPS Altitude                    : 232.19 m
[GoPro]         GPS Speed                       : 65.4624
[GoPro]         GPS Speed 3D                    : 65.736
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:16.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 49.34" N
[GoPro]         GPS Longitude                   : 77 deg 8' 1.21" E
[GoPro]         GPS Altitude                    : 232.168 m
[GoPro]         GPS Speed                       : 65.5776
[GoPro]         GPS Speed 3D                    : 65.448
[GoPro]         GPS Date Time                   : 2026:04:30 07:45:16.299
