[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.767 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.757 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.754 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.748 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.744 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 347.015734
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015734
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015734
[GoPro]         Gravity Vector                  : (Binary data 5668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 347.015594
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 9 0 9 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 347.015594
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 347.015594
[GoPro]         Audio Level                     : -17 -10 -16 -11 -20 -12 -22 -17 -24 -16 -23 -14 -22 -13 -16 -8 -18 -11 -20 -12
[GoPro]         Time Stamp                      : 347.015734
[GoPro]         Time Stamp                      : 347.015734
[GoPro]         Time Stamp                      : 347.015734
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 348.016551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.33984375 C
[GoPro]         Accelerometer                   : (Binary data 10808 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.016551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.33984375 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015734
[GoPro]         Exposure Times                  : 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740 1/1740
[GoPro]         Time Stamp                      : 348.015734
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 348.015734
[GoPro]         White Balance RGB               : (Binary data 139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 348.015734
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 348.015734
[GoPro]         Luma Average                    : 127 127 127 127 127 127 126 126
[GoPro]         Time Stamp                      : 348.015734
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 348.015734
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 348.015734
[GoPro]         Prediminant Hue                 : 172 206, 44 33, 59 4
[GoPro]         Prediminant Hue                 : 172 206, 44 34, 59 5
[GoPro]         Prediminant Hue                 : 172 207, 44 33, 59 5
[GoPro]         Prediminant Hue                 : 172 205, 44 34, 59 5
[GoPro]         Prediminant Hue                 : 172 206, 44 34, 59 5
[GoPro]         Prediminant Hue                 : 172 207, 44 33, 59 5
[GoPro]         Prediminant Hue                 : 172 205, 44 34, 59 5
[GoPro]         Prediminant Hue                 : 172 207, 44 32, 59 5
[GoPro]         Time Stamp                      : 348.015734
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 348.012992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.739 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.735 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.744 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.742 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:23.899
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.74 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:24.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.734 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:24.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.89" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.738 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:24.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.89" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.718 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:24.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.89" N
[GoPro]         GPS Longitude                   : 77 deg 12' 57.07" E
[GoPro]         GPS Altitude                    : 219.718 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 07:52:24.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 32.89" N
