[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 0 0
[GoPro]         Time Stamp                      : 99.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.012088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 4.57" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.15" E
[GoPro]         GPS Altitude                    : 211.744 m
[GoPro]         GPS Speed                       : 15.8904
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.56" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.14" E
[GoPro]         GPS Altitude                    : 211.725 m
[GoPro]         GPS Speed                       : 15.2136
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.54" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.14" E
[GoPro]         GPS Altitude                    : 211.722 m
[GoPro]         GPS Speed                       : 15.3468
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.53" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.13" E
[GoPro]         GPS Altitude                    : 211.771 m
[GoPro]         GPS Speed                       : 16.0056
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.52" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.13" E
[GoPro]         GPS Altitude                    : 211.732 m
[GoPro]         GPS Speed                       : 14.904
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.50" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.13" E
[GoPro]         GPS Altitude                    : 211.777 m
[GoPro]         GPS Speed                       : 15.0264
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:42.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.49" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.13" E
[GoPro]         GPS Altitude                    : 211.785 m
[GoPro]         GPS Speed                       : 15.2604
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:43.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.13" E
[GoPro]         GPS Altitude                    : 211.763 m
[GoPro]         GPS Speed                       : 15.0156
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:43.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.46" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.12" E
[GoPro]         GPS Altitude                    : 211.764 m
[GoPro]         GPS Speed                       : 14.5188
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:43.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.45" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.13" E
[GoPro]         GPS Altitude                    : 211.773 m
[GoPro]         GPS Speed                       : 14.2776
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:43.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015662
[GoPro]         Camera Orientation              : (Binary data 7239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015662
[GoPro]         Image Orientation               : (Binary data 7840 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015662
[GoPro]         Gravity Vector                  : (Binary data 5537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015522
[GoPro]         Wind Processing                 : 0 18 0 17 0 17 0 17 0 16 0 16 0 16 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 100.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 100.015522
[GoPro]         Audio Level                     : -13 -9 -13 -8 -16 -10 -18 -10 -15 -8 -17 -10 -18 -11 -17 -9 -14 -7 -14 -8
[GoPro]         Time Stamp                      : 100.015662
[GoPro]         Time Stamp                      : 100.015662
[GoPro]         Time Stamp                      : 100.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.016767
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.265625 C
[GoPro]         Accelerometer                   : (Binary data 10468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.016767
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.265625 C
[GoPro]         Gyroscope                       : (Binary data 11078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015662
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290
[GoPro]         Time Stamp                      : 101.055662
[GoPro]         Color Temperatures              : 6169 6208 6208 6208 6208 6248 6248 6248
[GoPro]         Time Stamp                      : 101.055662
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055662
[GoPro]         Luma Average                    : 128 128 127 127 126 126 127 128
[GoPro]         Time Stamp                      : 101.055662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055662
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 101.055662
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 143 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 24 0
[GoPro]         Time Stamp                      : 101.055662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.0078
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 4.44" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.12" E
[GoPro]         GPS Altitude                    : 211.785 m
[GoPro]         GPS Speed                       : 15.0768
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:43.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.42" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.13" E
[GoPro]         GPS Altitude                    : 211.758 m
[GoPro]         GPS Speed                       : 15.0624
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:43.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.41" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.13" E
[GoPro]         GPS Altitude                    : 211.783 m
[GoPro]         GPS Speed                       : 14.94
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:08 06:55:43.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 4.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 42.13" E
[GoPro]         GPS Altitude                    : 211.809 m
