[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 8' 20.51" E
[GoPro]         GPS Altitude                    : 155.587 m
[GoPro]         GPS Speed                       : 22.6548
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.400
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 496.015732
[GoPro]         Camera Orientation              : (Binary data 7569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015732
[GoPro]         Image Orientation               : (Binary data 7605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015732
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 496.015592
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 18 0 17 0 17 0 19 0 20 0 19 0 19
[GoPro]         Time Stamp                      : 496.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 496.015592
[GoPro]         Audio Level                     : -13 -8 -17 -10 -15 -10 -15 -8 -14 -10 -15 -8 -14 -9 -15 -8 -16 -10 -15 -9
[GoPro]         Time Stamp                      : 496.015732
[GoPro]         Time Stamp                      : 496.015732
[GoPro]         Time Stamp                      : 496.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 497.015766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.16796875 C
[GoPro]         Accelerometer                   : (Binary data 10575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.015766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.16796875 C
[GoPro]         Gyroscope                       : (Binary data 11465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.015732
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 497.055732
[GoPro]         Color Temperatures              : 5971 6010 6010 6050 6050 6089 6089 6089
[GoPro]         Time Stamp                      : 497.055732
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.015732
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 497.055732
[GoPro]         Luma Average                    : 109 109 108 107 109 109 108 106
[GoPro]         Time Stamp                      : 497.055732
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 497.055732
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 497.055732
[GoPro]         Prediminant Hue                 : 172 139, 86 45, 254 30
[GoPro]         Prediminant Hue                 : 172 128, 86 46, 44 32
[GoPro]         Prediminant Hue                 : 172 135, 86 47, 44 34
[GoPro]         Prediminant Hue                 : 172 124, 86 49, 44 38
[GoPro]         Prediminant Hue                 : 172 131, 86 51, 44 31
[GoPro]         Prediminant Hue                 : 172 128, 86 55, 44 31
[GoPro]         Prediminant Hue                 : 172 123, 86 62, 44 34
[GoPro]         Prediminant Hue                 : 172 126, 86 65, 44 31
[GoPro]         Time Stamp                      : 497.055732
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 497.009568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.51" E
[GoPro]         GPS Altitude                    : 155.488 m
[GoPro]         GPS Speed                       : 22.9356
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.500
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.52" E
[GoPro]         GPS Altitude                    : 156.077 m
[GoPro]         GPS Speed                       : 21.42
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.600
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.62" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.53" E
[GoPro]         GPS Altitude                    : 155.66 m
[GoPro]         GPS Speed                       : 24.948
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.700
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.65" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.53" E
[GoPro]         GPS Altitude                    : 155.466 m
[GoPro]         GPS Speed                       : 24.93
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.800
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.53" E
[GoPro]         GPS Altitude                    : 154.845 m
[GoPro]         GPS Speed                       : 24.0012
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:06.900
[GoPro]         GPSDOP                          : 2.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.53" E
[GoPro]         GPS Altitude                    : 154.442 m
[GoPro]         GPS Speed                       : 23.4216
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:07.000
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.71" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.52" E
[GoPro]         GPS Altitude                    : 153.815 m
[GoPro]         GPS Speed                       : 24.5592
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:07.100
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.73" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.52" E
[GoPro]         GPS Altitude                    : 153.291 m
[GoPro]         GPS Speed                       : 23.2668
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:07.200
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.52" E
[GoPro]         GPS Altitude                    : 152.89 m
[GoPro]         GPS Speed                       : 22.8456
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:07.300
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 59.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 20.53" E
[GoPro]         GPS Altitude                    : 152.732 m
[GoPro]         GPS Speed                       : 26.0568
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:06 05:52:07.400
[GoPro]         GPSDOP                          : 2.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 497.015732
[GoPro]         Camera Orientation              : (Binary data 7555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.015732
[GoPro]         Image Orientation               : (Binary data 7654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.015732
[GoPro]         Gravity Vector                  : (Binary data 5678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 497.015592
[GoPro]         Wind Processing                 : 0 19 0 18 0 18 0 18 0 18 0 17 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 497.015592
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 497.015592
[GoPro]         Audio Level                     : -14 -8 -16 -10 -15 -9 -15 -9 -15 -8 -16 -9 -19 -11 -16 -9 -16 -9 -15 -9
[GoPro]         Time Stamp                      : 497.015732
[GoPro]         Time Stamp                      : 497.015732
[GoPro]         Time Stamp                      : 497.015732
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 498.016991
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.189453125 C
[GoPro]         Accelerometer                   : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 498.016991
