[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 37' 52.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.35" E
[GoPro]         GPS Altitude                    : 201.662 m
[GoPro]         GPS Speed                       : 23.5404
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.33" E
[GoPro]         GPS Altitude                    : 201.677 m
[GoPro]         GPS Speed                       : 23.1696
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:44.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.17" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.32" E
[GoPro]         GPS Altitude                    : 201.732 m
[GoPro]         GPS Speed                       : 23.6304
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.31" E
[GoPro]         GPS Altitude                    : 201.712 m
[GoPro]         GPS Speed                       : 23.6088
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.099
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 251.01568
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.01568
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.01568
[GoPro]         Time Stamp                      : 251.01568
[GoPro]         Gravity Vector                  : (Binary data 5743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.01554
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 3 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 251.01554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 251.01554
[GoPro]         Audio Level                     : -16 -10 -15 -11 -19 -11 -22 -11 -20 -11 -18 -12 -19 -11 -18 -11 -16 -11 -18 -11
[GoPro]         Time Stamp                      : 251.01568
[GoPro]         Time Stamp                      : 251.01568
[GoPro]         Time Stamp                      : 251.01568
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 252.016875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.330078125 C
[GoPro]         Accelerometer                   : (Binary data 10731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.016875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.330078125 C
[GoPro]         Gyroscope                       : (Binary data 11585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.01568
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 252.01568
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 252.01568
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.01568
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 252.01568
[GoPro]         Luma Average                    : 30 30 30 30 30 30 31 31
[GoPro]         Time Stamp                      : 252.01568
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.01568
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.310000002384186, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.310000002384186, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.349999994039536, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.400000005960464, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.310000002384186, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.360000014305115, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.379999995231628, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.340000003576279, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 252.01568
[GoPro]         Prediminant Hue                 : 253 150, 214 77, 172 17
[GoPro]         Prediminant Hue                 : 253 153, 214 68, 172 21
[GoPro]         Prediminant Hue                 : 253 169, 214 55, 172 16
[GoPro]         Prediminant Hue                 : 253 182, 214 57, 125 6
[GoPro]         Prediminant Hue                 : 253 201, 214 31, 125 8
[GoPro]         Prediminant Hue                 : 253 155, 214 75, 125 8
[GoPro]         Prediminant Hue                 : 253 143, 214 80, 172 10
[GoPro]         Prediminant Hue                 : 253 163, 214 65, 125 9
[GoPro]         Time Stamp                      : 252.01568
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 252.00072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 52.13" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.29" E
[GoPro]         GPS Altitude                    : 201.77 m
[GoPro]         GPS Speed                       : 23.7024
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.199
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.12" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.28" E
[GoPro]         GPS Altitude                    : 201.812 m
[GoPro]         GPS Speed                       : 23.6052
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.299
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.10" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.27" E
[GoPro]         GPS Altitude                    : 201.8 m
[GoPro]         GPS Speed                       : 24.3216
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.399
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.25" E
[GoPro]         GPS Altitude                    : 201.814 m
[GoPro]         GPS Speed                       : 24.1884
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.499
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.06" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.24" E
[GoPro]         GPS Altitude                    : 201.861 m
[GoPro]         GPS Speed                       : 24.1524
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.599
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.22" E
[GoPro]         GPS Altitude                    : 201.932 m
[GoPro]         GPS Speed                       : 24.4116
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.699
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.21" E
[GoPro]         GPS Altitude                    : 201.974 m
[GoPro]         GPS Speed                       : 24.1596
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.799
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.20" E
[GoPro]         GPS Altitude                    : 201.996 m
[GoPro]         GPS Speed                       : 24.3324
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:45.899
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.18" E
[GoPro]         GPS Altitude                    : 202.017 m
[GoPro]         GPS Speed                       : 24.2928
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:46.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 51.97" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.17" E
[GoPro]         GPS Altitude                    : 202.078 m
[GoPro]         GPS Speed                       : 24.6672
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:14 15:02:46.099
[GoPro]         GPSDOP                          : 2.05
