[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.31" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.64" E
[GoPro]         GPS Altitude                    : 199.857 m
[GoPro]         GPS Speed                       : 19.8396
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.32" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.66" E
[GoPro]         GPS Altitude                    : 199.822 m
[GoPro]         GPS Speed                       : 20.0052
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.32" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.68" E
[GoPro]         GPS Altitude                    : 199.817 m
[GoPro]         GPS Speed                       : 20.7864
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.33" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.70" E
[GoPro]         GPS Altitude                    : 199.839 m
[GoPro]         GPS Speed                       : 21.3768
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 478.015618
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.015618
[GoPro]         Image Orientation               : (Binary data 7946 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.015618
[GoPro]         Gravity Vector                  : (Binary data 5563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.015478
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 16 0 16 0 16 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 478.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 478.015478
[GoPro]         Audio Level                     : -14 -8 -17 -10 -15 -7 -14 -8 -15 -9 -15 -8 -14 -7 -17 -8 -15 -7 -15 -7
[GoPro]         Time Stamp                      : 478.015618
[GoPro]         Time Stamp                      : 478.015618
[GoPro]         Time Stamp                      : 478.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 479.017027
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.734375 C
[GoPro]         Accelerometer                   : (Binary data 10412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 479.017027
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.734375 C
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 479.015618
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 479.055618
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 479.055618
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 479.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 479.055618
[GoPro]         Luma Average                    : 125 127 127 128 129 129 130 130
[GoPro]         Time Stamp                      : 479.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 479.055618
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.189999997615814, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 479.055618
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 49 0
[GoPro]         Prediminant Hue                 : 172 251, 86 3, 143 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 49 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 143 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 143 0
[GoPro]         Prediminant Hue                 : 172 252, 86 2, 143 0
[GoPro]         Prediminant Hue                 : 172 253, 86 1, 143 0
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 143 1
[GoPro]         Time Stamp                      : 479.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 479.045856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 41.33" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.72" E
[GoPro]         GPS Altitude                    : 199.832 m
[GoPro]         GPS Speed                       : 21.5568
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.34" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.75" E
[GoPro]         GPS Altitude                    : 199.83 m
[GoPro]         GPS Speed                       : 22.3092
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:52.899
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.34" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.77" E
[GoPro]         GPS Altitude                    : 199.836 m
[GoPro]         GPS Speed                       : 22.2984
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:53.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.35" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.79" E
[GoPro]         GPS Altitude                    : 199.822 m
[GoPro]         GPS Speed                       : 22.9716
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:53.099
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.36" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.81" E
[GoPro]         GPS Altitude                    : 199.841 m
[GoPro]         GPS Speed                       : 23.1228
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:53.199
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.36" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.84" E
[GoPro]         GPS Altitude                    : 199.85 m
[GoPro]         GPS Speed                       : 23.562
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:53.299
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.37" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.86" E
[GoPro]         GPS Altitude                    : 199.845 m
[GoPro]         GPS Speed                       : 24.3072
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:53.399
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.37" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.88" E
[GoPro]         GPS Altitude                    : 199.861 m
[GoPro]         GPS Speed                       : 24.2244
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:53.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.38" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.91" E
[GoPro]         GPS Altitude                    : 199.856 m
[GoPro]         GPS Speed                       : 24.7428
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:14 07:45:53.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 41.39" N
[GoPro]         GPS Longitude                   : 76 deg 56' 47.93" E
[GoPro]         GPS Altitude                    : 199.856 m
[GoPro]         GPS Speed                       : 25.218
[GoPro]         GPS Speed 3D                    : 24.732
