[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 70.015513
[GoPro]         Audio Level                     : -18 -9 -18 -10 -20 -12 -17 -8 -18 -9 -15 -8 -19 -13 -22 -13 -19 -12 -19 -13
[GoPro]         Time Stamp                      : 70.015653
[GoPro]         Time Stamp                      : 70.015653
[GoPro]         Time Stamp                      : 70.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.013547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0703125 C
[GoPro]         Accelerometer                   : (Binary data 10379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.013547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0703125 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015653
[GoPro]         Exposure Times                  : 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1339 1/1339 1/1339 1/1339 1/1339 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1368 1/1368 1/1368 1/1378 1/1378 1/1378 1/1388 1/1388
[GoPro]         Time Stamp                      : 71.055653
[GoPro]         Color Temperatures              : 5258 5258 5218 5218 5218 5178 5178 5178
[GoPro]         Time Stamp                      : 71.055653
[GoPro]         White Balance RGB               : (Binary data 165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.055653
[GoPro]         Luma Average                    : 128 127 128 127 127 127 127 126
[GoPro]         Time Stamp                      : 71.055653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.055653
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 71.055653
[GoPro]         Prediminant Hue                 : 172 177, 44 27, 53 11
[GoPro]         Prediminant Hue                 : 172 173, 44 25, 53 13
[GoPro]         Prediminant Hue                 : 172 173, 44 24, 53 17
[GoPro]         Prediminant Hue                 : 172 163, 44 24, 53 14
[GoPro]         Prediminant Hue                 : 172 159, 44 22, 0 16
[GoPro]         Prediminant Hue                 : 172 165, 44 26, 0 15
[GoPro]         Prediminant Hue                 : 172 174, 44 22, 59 18
[GoPro]         Prediminant Hue                 : 172 194, 44 28, 125 15
[GoPro]         Time Stamp                      : 71.055653
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.040248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 47.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.87" E
[GoPro]         GPS Altitude                    : 193.062 m
[GoPro]         GPS Speed                       : 6.9516
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.100
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.87" E
[GoPro]         GPS Altitude                    : 193.044 m
[GoPro]         GPS Speed                       : 6.3612
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.200
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.86" E
[GoPro]         GPS Altitude                    : 193.088 m
[GoPro]         GPS Speed                       : 6.642
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.300
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.86" E
[GoPro]         GPS Altitude                    : 193.104 m
[GoPro]         GPS Speed                       : 6.066
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.400
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.85" E
[GoPro]         GPS Altitude                    : 193.065 m
[GoPro]         GPS Speed                       : 5.94
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.500
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.84" E
[GoPro]         GPS Altitude                    : 193.041 m
[GoPro]         GPS Speed                       : 5.5296
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.600
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.84" E
[GoPro]         GPS Altitude                    : 193.029 m
[GoPro]         GPS Speed                       : 4.7448
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.700
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.84" E
[GoPro]         GPS Altitude                    : 192.988 m
[GoPro]         GPS Speed                       : 4.7304
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.800
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.83" E
[GoPro]         GPS Altitude                    : 193.014 m
[GoPro]         GPS Speed                       : 5.1156
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:09.900
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.83" E
[GoPro]         GPS Altitude                    : 193.007 m
[GoPro]         GPS Speed                       : 3.4236
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:07 05:56:10.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.015653
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015653
[GoPro]         Image Orientation               : (Binary data 7927 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015653
[GoPro]         Gravity Vector                  : (Binary data 5546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.015513
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 14 0 13 0 13 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 71.015513
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 71.015513
[GoPro]         Audio Level                     : -17 -10 -17 -11 -16 -7 -15 -9 -17 -11 -17 -11 -18 -11 -18 -11 -22 -13 -22 -15
[GoPro]         Time Stamp                      : 71.015653
[GoPro]         Time Stamp                      : 71.015653
[GoPro]         Time Stamp                      : 71.015653
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.014919
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.014919
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015653
[GoPro]         Exposure Times                  : 1/1388 1/1388 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1398 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1378 1/1378 1/1378 1/1368 1/1368
[GoPro]         Time Stamp                      : 72.015653
[GoPro]         Color Temperatures              : 5178 5139 5139 5139 5139 5099 5099 5099
[GoPro]         Time Stamp                      : 72.015653
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.015653
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.015653
[GoPro]         Luma Average                    : 126 125 125 124 124 124 125 124
[GoPro]         Time Stamp                      : 72.015653
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.015653
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0399999991059303
