[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.987 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.976 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.941 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.93 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.917 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.699
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.912 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.799
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Camera Orientation              : (Binary data 7574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Gravity Vector                  : (Binary data 5645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 195.015503
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8
[GoPro]         Time Stamp                      : 195.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 195.015503
[GoPro]         Audio Level                     : -20 -11 -19 -13 -22 -16 -21 -14 -21 -15 -22 -16 -21 -14 -25 -15 -22 -12 -19 -12
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Time Stamp                      : 195.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 196.0163
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.0163
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015643
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 195.975643
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 195.975643
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 196.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 195.975643
[GoPro]         Luma Average                    : 107 108 108 108 108 107 107 107 108
[GoPro]         Time Stamp                      : 195.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 195.975643
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.519999980926514, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.140000000596046, WATR 0, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 195.975643
[GoPro]         Prediminant Hue                 : 172 168, 125 80, 86 6
[GoPro]         Prediminant Hue                 : 172 168, 125 79, 86 6
[GoPro]         Prediminant Hue                 : 172 168, 125 79, 86 7
[GoPro]         Prediminant Hue                 : 172 167, 125 80, 86 6
[GoPro]         Prediminant Hue                 : 172 167, 125 80, 86 7
[GoPro]         Prediminant Hue                 : 172 167, 125 81, 86 6
[GoPro]         Prediminant Hue                 : 172 169, 125 79, 86 6
[GoPro]         Prediminant Hue                 : 172 167, 125 80, 86 6
[GoPro]         Prediminant Hue                 : 172 166, 125 81, 86 7
[GoPro]         Time Stamp                      : 195.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 195.990432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.906 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:54.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.871 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:55.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.82 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:55.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.795 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:55.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.743 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:55.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.704 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:55.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 28.27" N
[GoPro]         GPS Longitude                   : 77 deg 15' 24.10" E
[GoPro]         GPS Altitude                    : 199.662 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:09 08:52:55.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
