[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Prediminant Hue                 : 172 237, 86 13, 44 4
[GoPro]         Prediminant Hue                 : 172 236, 86 13, 44 4
[GoPro]         Prediminant Hue                 : 172 234, 86 13, 44 4
[GoPro]         Prediminant Hue                 : 172 237, 86 11, 44 4
[GoPro]         Prediminant Hue                 : 172 234, 86 13, 44 4
[GoPro]         Prediminant Hue                 : 172 237, 86 11, 44 3
[GoPro]         Prediminant Hue                 : 172 237, 86 11, 44 4
[GoPro]         Prediminant Hue                 : 172 237, 86 12, 44 4
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1272.027264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 12.06" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.84" E
[GoPro]         GPS Altitude                    : 230.068 m
[GoPro]         GPS Speed                       : 28.4256
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.200
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.05" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.81" E
[GoPro]         GPS Altitude                    : 230.007 m
[GoPro]         GPS Speed                       : 28.116
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.300
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.04" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.79" E
[GoPro]         GPS Altitude                    : 230.058 m
[GoPro]         GPS Speed                       : 28.5696
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.400
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.03" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.76" E
[GoPro]         GPS Altitude                    : 230.069 m
[GoPro]         GPS Speed                       : 28.1736
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.500
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.01" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.74" E
[GoPro]         GPS Altitude                    : 230.062 m
[GoPro]         GPS Speed                       : 28.3032
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.600
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 12.00" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.71" E
[GoPro]         GPS Altitude                    : 230.056 m
[GoPro]         GPS Speed                       : 28.2204
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.700
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.99" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.69" E
[GoPro]         GPS Altitude                    : 230.076 m
[GoPro]         GPS Speed                       : 28.386
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.800
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.98" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.66" E
[GoPro]         GPS Altitude                    : 230.071 m
[GoPro]         GPS Speed                       : 27.9648
[GoPro]         GPS Speed 3D                    : 28.404
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:20.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.97" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.64" E
[GoPro]         GPS Altitude                    : 230.088 m
[GoPro]         GPS Speed                       : 28.2312
[GoPro]         GPS Speed 3D                    : 27.972
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:21.000
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 11.95" N
[GoPro]         GPS Longitude                   : 77 deg 6' 50.61" E
[GoPro]         GPS Altitude                    : 230.066 m
[GoPro]         GPS Speed                       : 27.9936
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:04:30 08:51:21.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Camera Orientation              : (Binary data 3680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Image Orientation               : (Binary data 3867 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Gravity Vector                  : (Binary data 2855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1272.02549
[GoPro]         Wind Processing                 : 1 26 1 26 1 25 1 27 1 32 1 33 1 32 1 32 1 31 1 31
[GoPro]         Time Stamp                      : 1272.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1272.02549
[GoPro]         Audio Level                     : -15 -8 -14 -9 -19 -11 -15 -9 -14 -7 -18 -10 -15 -8 -15 -9 -17 -8 -19 -11
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Time Stamp                      : 1272.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1273.02414
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0625 C
[GoPro]         Accelerometer                   : (Binary data 10516 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1273.02414
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.0625 C
[GoPro]         Gyroscope                       : (Binary data 11407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1273.02579
[GoPro]         Exposure Times                  : 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3107 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172 1/3172
[GoPro]         Time Stamp                      : 1272.98579
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 1272.98579
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1273.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1272.98579
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 1272.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1272.98579
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 1272.98579
[GoPro]         Prediminant Hue                 : 172 237, 86 10, 44 5
[GoPro]         Prediminant Hue                 : 172 240, 86 8, 44 4
[GoPro]         Prediminant Hue                 : 172 236, 86 11, 44 4
[GoPro]         Prediminant Hue                 : 172 236, 86 9, 44 6
[GoPro]         Prediminant Hue                 : 172 234, 86 11, 44 7
[GoPro]         Prediminant Hue                 : 172 237, 86 9, 44 6
[GoPro]         Prediminant Hue                 : 172 236, 86 9, 44 7
[GoPro]         Prediminant Hue                 : 172 234, 86 10, 44 7
[GoPro]         Prediminant Hue                 : 172 234, 86 10, 44 8
[GoPro]         Time Stamp                      : 1272.98579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1273.027968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 11.94" N
