[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Prediminant Hue                 : 172 178, 54 30, 49 15
[GoPro]         Prediminant Hue                 : 172 186, 54 29, 49 15
[GoPro]         Prediminant Hue                 : 172 183, 54 31, 49 16
[GoPro]         Prediminant Hue                 : 172 178, 54 31, 49 15
[GoPro]         Prediminant Hue                 : 172 186, 54 29, 49 15
[GoPro]         Prediminant Hue                 : 172 177, 54 33, 49 15
[GoPro]         Prediminant Hue                 : 172 183, 54 31, 49 14
[GoPro]         Prediminant Hue                 : 172 190, 54 29, 49 13
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3804.050944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.61" E
[GoPro]         GPS Altitude                    : 200.083 m
[GoPro]         GPS Speed                       : 26.9352
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.099
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.58" E
[GoPro]         GPS Altitude                    : 200.05 m
[GoPro]         GPS Speed                       : 27.2088
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.199
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.55" E
[GoPro]         GPS Altitude                    : 200.052 m
[GoPro]         GPS Speed                       : 27.594
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.52" E
[GoPro]         GPS Altitude                    : 199.959 m
[GoPro]         GPS Speed                       : 26.4492
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.399
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.50" E
[GoPro]         GPS Altitude                    : 199.795 m
[GoPro]         GPS Speed                       : 27.486
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.499
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.47" E
[GoPro]         GPS Altitude                    : 199.735 m
[GoPro]         GPS Speed                       : 27.1296
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.599
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.44" E
[GoPro]         GPS Altitude                    : 199.741 m
[GoPro]         GPS Speed                       : 27.504
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.97" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.41" E
[GoPro]         GPS Altitude                    : 199.749 m
[GoPro]         GPS Speed                       : 28.6956
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.97" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.38" E
[GoPro]         GPS Altitude                    : 199.819 m
[GoPro]         GPS Speed                       : 27.324
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:55.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 57.97" N
[GoPro]         GPS Longitude                   : 77 deg 1' 26.35" E
[GoPro]         GPS Altitude                    : 199.833 m
[GoPro]         GPS Speed                       : 27.3024
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:14 05:38:56.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Camera Orientation              : (Binary data 7515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Image Orientation               : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Gravity Vector                  : (Binary data 5761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3804.015504
[GoPro]         Wind Processing                 : 1 18 1 18 1 19 1 20 1 20 1 20 1 19 1 19 1 19 1 18
[GoPro]         Time Stamp                      : 3804.015504
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3804.015504
[GoPro]         Audio Level                     : -13 -8 -16 -9 -15 -9 -13 -8 -16 -8 -13 -6 -15 -8 -16 -10 -17 -10 -15 -10
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Time Stamp                      : 3804.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3805.014475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3805.014475
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3805.015644
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 3804.975644
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 3804.975644
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3805.015644
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3804.975644
[GoPro]         Luma Average                    : 126 125 125 126 125 126 126 126 127
[GoPro]         Time Stamp                      : 3804.975644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3804.975644
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3804.975644
[GoPro]         Prediminant Hue                 : 172 186, 54 32, 49 14
[GoPro]         Prediminant Hue                 : 172 189, 54 33, 49 13
[GoPro]         Prediminant Hue                 : 172 179, 54 38, 49 12
