[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.95" E
[GoPro]         GPS Altitude                    : 267.733 m
[GoPro]         GPS Speed                       : 1.17
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.299
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.95" E
[GoPro]         GPS Altitude                    : 267.618 m
[GoPro]         GPS Speed                       : 0.9324
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.399
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.94" E
[GoPro]         GPS Altitude                    : 267.544 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.499
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.94" E
[GoPro]         GPS Altitude                    : 267.465 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.599
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.94" E
[GoPro]         GPS Altitude                    : 267.385 m
[GoPro]         GPS Speed                       : 0.738
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.94" E
[GoPro]         GPS Altitude                    : 267.347 m
[GoPro]         GPS Speed                       : 0.6948
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.94" E
[GoPro]         GPS Altitude                    : 267.269 m
[GoPro]         GPS Speed                       : 0.8712
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:18.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.94" E
[GoPro]         GPS Altitude                    : 267.198 m
[GoPro]         GPS Speed                       : 1.278
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:19.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.94" E
[GoPro]         GPS Altitude                    : 267.113 m
[GoPro]         GPS Speed                       : 1.5264
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:19.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 235.025786
[GoPro]         Camera Orientation              : (Binary data 3670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.025786
[GoPro]         Image Orientation               : (Binary data 3909 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.025786
[GoPro]         Gravity Vector                  : (Binary data 2922 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.025486
[GoPro]         Wind Processing                 : 1 27 1 28 1 31 1 31 1 31 1 30 1 30 1 29 1 29 1 28
[GoPro]         Time Stamp                      : 235.025486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 235.025486
[GoPro]         Audio Level                     : -18 -9 -18 -12 -19 -11 -17 -10 -17 -11 -20 -13 -20 -11 -19 -11 -17 -10 -15 -8
[GoPro]         Time Stamp                      : 235.025786
[GoPro]         Time Stamp                      : 235.025786
[GoPro]         Time Stamp                      : 235.025786
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 236.024541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10819 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.024541
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.025786
[GoPro]         Exposure Times                  : 1/681 1/681 1/681 1/681 1/681 1/681 1/681 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684 1/684
[GoPro]         Time Stamp                      : 236.065786
[GoPro]         Color Temperatures              : 4900 4900 4900 4900 4900 4900 4900 4900
[GoPro]         Time Stamp                      : 236.065786
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 236.025786
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 236.065786
[GoPro]         Luma Average                    : 122 122 123 122 123 123 123 122
[GoPro]         Time Stamp                      : 236.065786
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 236.065786
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.25, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 236.065786
[GoPro]         Prediminant Hue                 : 172 198, 125 48, 49 4
[GoPro]         Prediminant Hue                 : 172 198, 125 49, 49 4
[GoPro]         Prediminant Hue                 : 172 196, 125 49, 49 5
[GoPro]         Prediminant Hue                 : 172 199, 125 46, 49 4
[GoPro]         Prediminant Hue                 : 172 198, 125 46, 49 4
[GoPro]         Prediminant Hue                 : 172 190, 125 51, 49 4
[GoPro]         Prediminant Hue                 : 172 198, 125 45, 49 4
[GoPro]         Prediminant Hue                 : 172 198, 125 46, 49 4
[GoPro]         Time Stamp                      : 236.065786
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 236.046576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.94" E
[GoPro]         GPS Altitude                    : 267.039 m
[GoPro]         GPS Speed                       : 0.8784
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:19.199
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.94" E
[GoPro]         GPS Altitude                    : 266.921 m
[GoPro]         GPS Speed                       : 0.8352
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:19.299
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.93" E
[GoPro]         GPS Altitude                    : 266.842 m
[GoPro]         GPS Speed                       : 0.6984
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:19.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.93" E
[GoPro]         GPS Altitude                    : 266.758 m
[GoPro]         GPS Speed                       : 0.5544
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:19.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 0.95" N
[GoPro]         GPS Longitude                   : 77 deg 7' 59.93" E
[GoPro]         GPS Altitude                    : 266.684 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:04:30 06:51:19.599
[GoPro]         GPSDOP                          : 1.03
