[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 7240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015676
[GoPro]         Image Orientation               : (Binary data 7722 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015676
[GoPro]         Gravity Vector                  : (Binary data 5633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015536
[GoPro]         Wind Processing                 : 0 12 0 14 0 16 0 16 0 16 0 16 0 15 0 15 0 15 0 16
[GoPro]         Time Stamp                      : 169.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 169.015536
[GoPro]         Audio Level                     : -17 -10 -17 -10 -16 -8 -18 -13 -21 -15 -15 -8 -15 -7 -19 -12 -19 -11 -15 -8
[GoPro]         Time Stamp                      : 169.015676
[GoPro]         Time Stamp                      : 169.015676
[GoPro]         Time Stamp                      : 169.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 170.017716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.201171875 C
[GoPro]         Accelerometer                   : (Binary data 10572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.017716
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.201171875 C
[GoPro]         Gyroscope                       : (Binary data 11408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015676
[GoPro]         Exposure Times                  : 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2056 1/2056 1/2079 1/2079 1/2102 1/2102 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 170.055676
[GoPro]         Color Temperatures              : 6050 6010 6010 6010 6010 5971 5971 5971
[GoPro]         Time Stamp                      : 170.055676
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 170.055676
[GoPro]         Luma Average                    : 131 132 131 130 129 129 128 126
[GoPro]         Time Stamp                      : 170.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 170.055676
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 170.055676
[GoPro]         Prediminant Hue                 : 172 193, 44 25, 126 24
[GoPro]         Prediminant Hue                 : 172 194, 44 28, 126 19
[GoPro]         Prediminant Hue                 : 172 194, 44 37, 126 11
[GoPro]         Prediminant Hue                 : 172 198, 44 37, 126 7
[GoPro]         Prediminant Hue                 : 172 195, 44 44, 147 5
[GoPro]         Prediminant Hue                 : 172 191, 44 50, 147 5
[GoPro]         Prediminant Hue                 : 172 174, 44 68, 147 5
[GoPro]         Prediminant Hue                 : 172 199, 44 40, 147 6
[GoPro]         Time Stamp                      : 170.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 169.995344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 46' 29.95" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.12" E
[GoPro]         GPS Altitude                    : 208.111 m
[GoPro]         GPS Speed                       : 15.7644
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.500
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.97" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.11" E
[GoPro]         GPS Altitude                    : 208.128 m
[GoPro]         GPS Speed                       : 16.6644
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 29.98" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.10" E
[GoPro]         GPS Altitude                    : 208.103 m
[GoPro]         GPS Speed                       : 17.0892
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 30.00" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.10" E
[GoPro]         GPS Altitude                    : 208.09 m
[GoPro]         GPS Speed                       : 17.7264
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 30.01" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.09" E
[GoPro]         GPS Altitude                    : 208.123 m
[GoPro]         GPS Speed                       : 18.27
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:18.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 30.02" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.08" E
[GoPro]         GPS Altitude                    : 208.085 m
[GoPro]         GPS Speed                       : 17.6076
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:19.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 30.04" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.07" E
[GoPro]         GPS Altitude                    : 208.106 m
[GoPro]         GPS Speed                       : 19.0152
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:19.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 30.05" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.06" E
[GoPro]         GPS Altitude                    : 208.031 m
[GoPro]         GPS Speed                       : 18.864
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:19.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 30.07" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.05" E
[GoPro]         GPS Altitude                    : 208.051 m
[GoPro]         GPS Speed                       : 18.4824
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:19.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 46' 30.08" N
[GoPro]         GPS Longitude                   : 77 deg 2' 51.04" E
[GoPro]         GPS Altitude                    : 208.049 m
[GoPro]         GPS Speed                       : 19.2024
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:06 07:25:19.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 170.015676
[GoPro]         Camera Orientation              : (Binary data 7268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015676
[GoPro]         Image Orientation               : (Binary data 7770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015676
[GoPro]         Gravity Vector                  : (Binary data 5600 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015536
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 170.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 170.015536
[GoPro]         Audio Level                     : -15 -11 -16 -9 -14 -8 -14 -9 -16 -10 -15 -10 -15 -8 -16 -10 -19 -10 -18 -9
[GoPro]         Time Stamp                      : 170.015676
[GoPro]         Time Stamp                      : 170.015676
[GoPro]         Time Stamp                      : 170.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 171.013803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.193359375 C
[GoPro]         Accelerometer                   : (Binary data 10637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.013803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.193359375 C
[GoPro]         Gyroscope                       : (Binary data 11506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 171.015676
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2125 1/2125 1/2102 1/2079 1/2079 1/2056 1/2056 1/2035 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1952 1/1952
[GoPro]         Time Stamp                      : 171.015676
