[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.19" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.732 m
[GoPro]         GPS Speed                       : 3.312
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.19" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.722 m
[GoPro]         GPS Speed                       : 3.348
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.19" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.712 m
[GoPro]         GPS Speed                       : 3.5748
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.18" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.686 m
[GoPro]         GPS Speed                       : 3.7404
[GoPro]         GPS Speed 3D                    : 3.564
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.18" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.648 m
[GoPro]         GPS Speed                       : 3.8124
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.18" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.671 m
[GoPro]         GPS Speed                       : 4.4496
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.025797
[GoPro]         Camera Orientation              : (Binary data 3678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.025797
[GoPro]         Image Orientation               : (Binary data 3900 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.025797
[GoPro]         Gravity Vector                  : (Binary data 2791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.025497
[GoPro]         Wind Processing                 : 1 31 1 30 1 30 1 31 1 31 1 31 1 31 1 31 1 30 1 30
[GoPro]         Time Stamp                      : 25.025497
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.025497
[GoPro]         Audio Level                     : -20 -10 -21 -13 -17 -8 -22 -14 -17 -8 -16 -8 -20 -10 -16 -9 -20 -12 -19 -10
[GoPro]         Time Stamp                      : 25.025797
[GoPro]         Time Stamp                      : 25.025797
[GoPro]         Time Stamp                      : 25.025797
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.026515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.1875 C
[GoPro]         Accelerometer                   : (Binary data 10757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.026515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.1875 C
[GoPro]         Gyroscope                       : (Binary data 11351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.025797
[GoPro]         Exposure Times                  : 1/1496 1/1481 1/1481 1/1467 1/1452 1/1438 1/1425 1/1425 1/1411 1/1411 1/1398 1/1398 1/1398 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1385 1/1373 1/1373 1/1373 1/1373
[GoPro]         Time Stamp                      : 26.065797
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 26.065797
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.025797
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.065797
[GoPro]         Luma Average                    : 125 126 128 129 129 127 127 127
[GoPro]         Time Stamp                      : 26.065797
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.065797
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.170000001788139, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 26.065797
[GoPro]         Prediminant Hue                 : 172 227, 126 23, 86 3
[GoPro]         Prediminant Hue                 : 172 222, 126 28, 86 3
[GoPro]         Prediminant Hue                 : 172 217, 126 32, 86 5
[GoPro]         Prediminant Hue                 : 172 219, 126 27, 86 7
[GoPro]         Prediminant Hue                 : 172 216, 125 28, 86 9
[GoPro]         Prediminant Hue                 : 172 230, 125 14, 86 9
[GoPro]         Prediminant Hue                 : 172 227, 86 14, 125 13
[GoPro]         Prediminant Hue                 : 172 225, 86 19, 125 9
[GoPro]         Time Stamp                      : 26.065797
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.0526
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.643 m
[GoPro]         GPS Speed                       : 4.302
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:47.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.17" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.24" E
[GoPro]         GPS Altitude                    : 241.659 m
[GoPro]         GPS Speed                       : 4.5
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:48.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.16" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.646 m
[GoPro]         GPS Speed                       : 4.8924
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:48.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.16" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.625 m
[GoPro]         GPS Speed                       : 4.8168
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:48.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.603 m
[GoPro]         GPS Speed                       : 4.8924
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:48.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.578 m
[GoPro]         GPS Speed                       : 4.5504
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:48.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.15" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.557 m
[GoPro]         GPS Speed                       : 4.356
[GoPro]         GPS Speed 3D                    : 4.572
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:48.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.14" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
[GoPro]         GPS Altitude                    : 241.538 m
[GoPro]         GPS Speed                       : 3.96
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:04:30 07:20:48.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.14" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.23" E
