[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 42.985808
[GoPro]         Prediminant Hue                 : 172 235, 86 13, 152 1
[GoPro]         Prediminant Hue                 : 172 240, 86 8, 197 2
[GoPro]         Prediminant Hue                 : 172 248, 126 2, 152 1
[GoPro]         Prediminant Hue                 : 172 244, 86 3, 214 1
[GoPro]         Prediminant Hue                 : 172 241, 86 6, 57 2
[GoPro]         Prediminant Hue                 : 172 241, 86 6, 44 1
[GoPro]         Prediminant Hue                 : 172 240, 86 8, 44 2
[GoPro]         Prediminant Hue                 : 172 241, 86 7, 44 2
[GoPro]         Prediminant Hue                 : 172 247, 86 2, 126 2
[GoPro]         Time Stamp                      : 42.985808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.988088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 10.81" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.51" E
[GoPro]         GPS Altitude                    : 241.194 m
[GoPro]         GPS Speed                       : 16.0416
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:42.899
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.79" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.50" E
[GoPro]         GPS Altitude                    : 241.203 m
[GoPro]         GPS Speed                       : 16.614
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.000
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.49" E
[GoPro]         GPS Altitude                    : 241.189 m
[GoPro]         GPS Speed                       : 16.3512
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.099
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.77" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.49" E
[GoPro]         GPS Altitude                    : 241.192 m
[GoPro]         GPS Speed                       : 17.208
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.199
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.75" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.48" E
[GoPro]         GPS Altitude                    : 241.205 m
[GoPro]         GPS Speed                       : 17.7408
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.299
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.74" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.47" E
[GoPro]         GPS Altitude                    : 241.23 m
[GoPro]         GPS Speed                       : 17.7696
[GoPro]         GPS Speed 3D                    : 17.748
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.399
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.46" E
[GoPro]         GPS Altitude                    : 241.24 m
[GoPro]         GPS Speed                       : 17.9748
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.499
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.45" E
[GoPro]         GPS Altitude                    : 241.265 m
[GoPro]         GPS Speed                       : 18.1908
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.599
[GoPro]         GPSDOP                          : 0.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.69" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.44" E
[GoPro]         GPS Altitude                    : 241.232 m
[GoPro]         GPS Speed                       : 19.1772
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.699
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.68" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.43" E
[GoPro]         GPS Altitude                    : 241.251 m
[GoPro]         GPS Speed                       : 18.648
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.799
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.025808
[GoPro]         Camera Orientation              : (Binary data 3726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025808
[GoPro]         Image Orientation               : (Binary data 3829 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025808
[GoPro]         Gravity Vector                  : (Binary data 2828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.025508
[GoPro]         Wind Processing                 : 1 23 1 23 1 24 1 26 1 26 1 26 1 25 1 25 1 25 1 25
[GoPro]         Time Stamp                      : 43.025508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 43.025508
[GoPro]         Audio Level                     : -14 -9 -13 -8 -17 -11 -16 -9 -14 -9 -16 -9 -16 -10 -14 -8 -14 -8 -14 -9
[GoPro]         Time Stamp                      : 43.025808
[GoPro]         Time Stamp                      : 43.025808
[GoPro]         Time Stamp                      : 43.025808
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.027202
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.027202
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025808
[GoPro]         Exposure Times                  : 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719 1/1719
[GoPro]         Time Stamp                      : 44.065808
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 44.065808
[GoPro]         White Balance RGB               : (Binary data 151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.025808
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.065808
[GoPro]         Luma Average                    : 124 124 125 126 124 124 124 125
[GoPro]         Time Stamp                      : 44.065808
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.065808
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 44.065808
[GoPro]         Prediminant Hue                 : 172 243, 86 5, 126 4
[GoPro]         Prediminant Hue                 : 172 246, 86 3, 214 2
[GoPro]         Prediminant Hue                 : 172 246, 86 4, 126 2
[GoPro]         Prediminant Hue                 : 172 241, 86 9, 126 3
[GoPro]         Prediminant Hue                 : 172 242, 86 9, 126 2
[GoPro]         Prediminant Hue                 : 172 238, 86 9, 126 5
[GoPro]         Prediminant Hue                 : 172 238, 86 9, 126 6
[GoPro]         Prediminant Hue                 : 172 240, 86 8, 126 5
[GoPro]         Time Stamp                      : 44.065808
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.987652
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 10.66" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.42" E
[GoPro]         GPS Altitude                    : 241.253 m
[GoPro]         GPS Speed                       : 19.6128
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:43.899
[GoPro]         GPSDOP                          : 0.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 10.65" N
[GoPro]         GPS Longitude                   : 77 deg 8' 10.41" E
[GoPro]         GPS Altitude                    : 241.248 m
[GoPro]         GPS Speed                       : 19.3536
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:04:30 06:46:44.000
[GoPro]         GPSDOP                          : 0.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
