[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Prediminant Hue                 : 172 146, 125 68, 86 39
[GoPro]         Prediminant Hue                 : 172 142, 125 75, 86 37
[GoPro]         Prediminant Hue                 : 172 136, 125 79, 86 38
[GoPro]         Prediminant Hue                 : 172 140, 125 78, 86 35
[GoPro]         Prediminant Hue                 : 172 135, 125 84, 86 34
[GoPro]         Prediminant Hue                 : 172 123, 125 88, 86 42
[GoPro]         Prediminant Hue                 : 172 129, 125 85, 86 39
[GoPro]         Prediminant Hue                 : 172 124, 125 80, 86 48
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1137.027968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 7.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.87" E
[GoPro]         GPS Altitude                    : 193.028 m
[GoPro]         GPS Speed                       : 42.3396
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.88" E
[GoPro]         GPS Altitude                    : 193.009 m
[GoPro]         GPS Speed                       : 41.778
[GoPro]         GPS Speed 3D                    : 42.336
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.89" E
[GoPro]         GPS Altitude                    : 192.974 m
[GoPro]         GPS Speed                       : 43.0776
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.45" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.90" E
[GoPro]         GPS Altitude                    : 192.991 m
[GoPro]         GPS Speed                       : 41.9652
[GoPro]         GPS Speed 3D                    : 43.092
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.91" E
[GoPro]         GPS Altitude                    : 192.858 m
[GoPro]         GPS Speed                       : 43.0308
[GoPro]         GPS Speed 3D                    : 41.976
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.93" E
[GoPro]         GPS Altitude                    : 192.854 m
[GoPro]         GPS Speed                       : 42.966
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.34" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.94" E
[GoPro]         GPS Altitude                    : 192.826 m
[GoPro]         GPS Speed                       : 42.4656
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:17.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.30" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.95" E
[GoPro]         GPS Altitude                    : 192.802 m
[GoPro]         GPS Speed                       : 42.8868
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:18.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.96" E
[GoPro]         GPS Altitude                    : 192.837 m
[GoPro]         GPS Speed                       : 42.7896
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:18.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 7.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 56.97" E
[GoPro]         GPS Altitude                    : 192.848 m
[GoPro]         GPS Speed                       : 42.858
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:05:01 03:46:18.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Camera Orientation              : (Binary data 3713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Image Orientation               : (Binary data 3920 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Gravity Vector                  : (Binary data 2826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1137.025477
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 1137.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1137.025477
[GoPro]         Audio Level                     : -16 -10 -17 -10 -17 -10 -19 -14 -17 -10 -18 -11 -17 -11 -17 -11 -18 -14 -16 -10
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Time Stamp                      : 1137.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1138.026451
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.251953125 C
[GoPro]         Accelerometer                   : (Binary data 10577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1138.026451
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11434 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1138.025777
[GoPro]         Exposure Times                  : 1/1197 1/1197 1/1197 1/1197 1/1207 1/1217 1/1217 1/1227 1/1237 1/1237 1/1237 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1247 1/1258 1/1258 1/1258 1/1258 1/1258
[GoPro]         Time Stamp                      : 1137.985777
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 1137.985777
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1138.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1137.985777
[GoPro]         Luma Average                    : 110 117 118 117 115 115 116 116 115
[GoPro]         Time Stamp                      : 1137.985777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1137.985777
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0399999991059303, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 1137.985777
[GoPro]         Prediminant Hue                 : 172 115, 125 77, 86 60
[GoPro]         Prediminant Hue                 : 172 117, 86 69, 125 66
[GoPro]         Prediminant Hue                 : 172 131, 86 66, 125 56
[GoPro]         Prediminant Hue                 : 172 152, 86 59, 125 42
[GoPro]         Prediminant Hue                 : 172 167, 86 48, 125 37
