[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.099
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.25" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.485 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.199
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1436.015668
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.015668
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.015668
[GoPro]         Gravity Vector                  : (Binary data 5858 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1436.015528
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 14 0 14 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 1436.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1436.015528
[GoPro]         Audio Level                     : -21 -14 -23 -14 -22 -13 -18 -11 -21 -10 -20 -12 -21 -14 -22 -15 -19 -12 -20 -14
[GoPro]         Time Stamp                      : 1436.015668
[GoPro]         Time Stamp                      : 1436.015668
[GoPro]         Time Stamp                      : 1436.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1437.01652
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.361328125 C
[GoPro]         Accelerometer                   : (Binary data 10877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.01652
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.361328125 C
[GoPro]         Gyroscope                       : (Binary data 11706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Exposure Times                  : 1/1053 1/1053 1/1053 1/1053 1/1053 1/1053 1/1053 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1041 1/1041 1/1041 1/1041 1/1041 1/1041 1/1041 1/1047
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Prediminant Hue                 : 172 174, 44 33, 49 23
[GoPro]         Prediminant Hue                 : 172 176, 44 32, 49 23
[GoPro]         Prediminant Hue                 : 172 175, 44 32, 49 25
[GoPro]         Prediminant Hue                 : 172 171, 44 34, 49 26
[GoPro]         Prediminant Hue                 : 172 174, 44 32, 49 25
[GoPro]         Prediminant Hue                 : 172 171, 44 32, 49 26
[GoPro]         Prediminant Hue                 : 172 176, 44 31, 49 23
[GoPro]         Prediminant Hue                 : 172 175, 44 32, 49 24
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1437.025664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.477 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.299
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.493 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.399
[GoPro]         GPSDOP                          : 2.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.524 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.499
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.524 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.599
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.536 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.522 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.545 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:47.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.572 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:48.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.531 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:48.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 40.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 18.68" E
[GoPro]         GPS Altitude                    : 208.611 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:14 09:07:48.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Image Orientation               : (Binary data 7742 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Gravity Vector                  : (Binary data 5848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1437.015528
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 1437.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1437.015528
[GoPro]         Audio Level                     : -22 -13 -23 -15 -21 -13 -20 -11 -21 -13 -21 -13 -22 -13 -21 -12 -21 -13 -21 -13
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Time Stamp                      : 1437.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1438.017797
[GoPro]         Input Orientation               : ZXY
