[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -15 -10 -16 -10 -14 -9 -18 -13 -17 -12 -16 -10 -17 -10 -18 -11 -17 -11 -15 -9
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Time Stamp                      : 462.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 463.017696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.017696
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.015605
[GoPro]         Exposure Times                  : 1/1120 1/1114 1/1108 1/1095 1/1089 1/1089 1/1083 1/1076 1/1070 1/1065 1/1053 1/1047 1/1036 1/1025 1/1014 1/1003 1/998 1/988 1/978 1/973 1/968 1/963 1/963 1/958 1/954
[GoPro]         Time Stamp                      : 462.975605
[GoPro]         Color Temperatures              : 6406 6406 6406 6367 6406 6406 6406 6446 6446
[GoPro]         Time Stamp                      : 462.975605
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 462.975605
[GoPro]         Luma Average                    : 115 120 123 118 113 112 113 114 115
[GoPro]         Time Stamp                      : 462.975605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 462.975605
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 462.975605
[GoPro]         Prediminant Hue                 : 172 245, 125 4, 44 2
[GoPro]         Prediminant Hue                 : 172 236, 125 13, 49 2
[GoPro]         Prediminant Hue                 : 172 223, 125 23, 49 5
[GoPro]         Prediminant Hue                 : 172 207, 125 34, 49 7
[GoPro]         Prediminant Hue                 : 172 183, 125 55, 49 9
[GoPro]         Prediminant Hue                 : 172 148, 125 93, 49 7
[GoPro]         Prediminant Hue                 : 172 147, 125 96, 44 6
[GoPro]         Prediminant Hue                 : 172 136, 125 106, 49 6
[GoPro]         Prediminant Hue                 : 172 150, 125 89, 44 8
[GoPro]         Time Stamp                      : 462.975605
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 463.00288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 29' 5.22" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.12 m
[GoPro]         GPS Speed                       : 28.5912
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.24" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.094 m
[GoPro]         GPS Speed                       : 29.2176
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:40.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.27" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.082 m
[GoPro]         GPS Speed                       : 29.2464
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:41.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.069 m
[GoPro]         GPS Speed                       : 29.5164
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:41.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.093 m
[GoPro]         GPS Speed                       : 29.9772
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:41.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.86" E
[GoPro]         GPS Altitude                    : 250.101 m
[GoPro]         GPS Speed                       : 29.2212
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:41.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.38" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.12 m
[GoPro]         GPS Speed                       : 30.1932
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:41.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.41" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.094 m
[GoPro]         GPS Speed                       : 30.3696
[GoPro]         GPS Speed 3D                    : 30.204
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:41.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.43" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.083 m
[GoPro]         GPS Speed                       : 30.384
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:41.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 29' 5.46" N
[GoPro]         GPS Longitude                   : 77 deg 11' 17.85" E
[GoPro]         GPS Altitude                    : 250.04 m
[GoPro]         GPS Speed                       : 30.78
[GoPro]         GPS Speed 3D                    : 30.384
[GoPro]         GPS Date Time                   : 2026:05:03 10:35:41.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 463.015605
[GoPro]         Camera Orientation              : (Binary data 7548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.015605
[GoPro]         Image Orientation               : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.015605
[GoPro]         Gravity Vector                  : (Binary data 5842 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 463.015465
[GoPro]         Wind Processing                 : 0 10 0 11 0 11 0 11 0 12 0 13 0 13 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 463.015465
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 463.015465
[GoPro]         Audio Level                     : -15 -11 -18 -12 -20 -11 -17 -10 -18 -10 -15 -8 -15 -9 -17 -9 -19 -10 -18 -11
[GoPro]         Time Stamp                      : 463.015605
[GoPro]         Time Stamp                      : 463.015605
[GoPro]         Time Stamp                      : 463.015605
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 464.013984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.609375 C
[GoPro]         Accelerometer                   : (Binary data 10580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.013984
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.609375 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.015605
[GoPro]         Exposure Times                  : 1/954 1/954 1/949 1/949 1/949 1/944 1/940 1/940 1/935 1/930 1/930 1/930 1/935 1/935 1/944 1/949 1/954 1/958 1/968 1/973 1/978 1/983 1/988 1/993 1/998
[GoPro]         Time Stamp                      : 464.055605
[GoPro]         Color Temperatures              : 6446 6446 6446 6446 6406 6406 6367 6327
[GoPro]         Time Stamp                      : 464.055605
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 464.015605
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 464.055605
[GoPro]         Luma Average                    : 115 116 118 130 132 130 128 125
[GoPro]         Time Stamp                      : 464.055605
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
