[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.06" E
[GoPro]         GPS Altitude                    : 190.514 m
[GoPro]         GPS Speed                       : 18.1944
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.099
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.05" E
[GoPro]         GPS Altitude                    : 190.47 m
[GoPro]         GPS Speed                       : 15.372
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.199
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.03" E
[GoPro]         GPS Altitude                    : 190.604 m
[GoPro]         GPS Speed                       : 16.6824
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.299
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Camera Orientation              : (Binary data 7250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Image Orientation               : (Binary data 7688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015522
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 13 0 13 0 13 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 60.015522
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.015522
[GoPro]         Audio Level                     : -16 -12 -17 -11 -17 -11 -16 -11 -21 -11 -14 -8 -13 -4 -16 -7 -15 -9 -20 -12
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Time Stamp                      : 60.015662
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.017884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.78125 C
[GoPro]         Accelerometer                   : (Binary data 10400 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.017884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.78125 C
[GoPro]         Gyroscope                       : (Binary data 11177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015662
[GoPro]         Exposure Times                  : 1/887 1/887 1/892 1/892 1/892 1/892 1/896 1/896 1/900 1/900 1/904 1/904 1/908 1/913 1/917 1/921 1/921 1/921 1/921 1/926 1/926 1/926 1/930 1/930 1/930
[GoPro]         Time Stamp                      : 60.975662
[GoPro]         Color Temperatures              : 5099 5060 5060 5060 5060 5020 5020 5007 5007
[GoPro]         Time Stamp                      : 60.975662
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015662
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.975662
[GoPro]         Luma Average                    : 124 120 119 120 122 122 120 119 119
[GoPro]         Time Stamp                      : 60.975662
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.975662
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 60.975662
[GoPro]         Prediminant Hue                 : 172 96, 44 65, 86 37
[GoPro]         Prediminant Hue                 : 172 93, 44 62, 86 44
[GoPro]         Prediminant Hue                 : 172 84, 44 67, 86 49
[GoPro]         Prediminant Hue                 : 172 88, 44 59, 86 46
[GoPro]         Prediminant Hue                 : 172 81, 44 58, 86 47
[GoPro]         Prediminant Hue                 : 172 83, 44 48, 86 48
[GoPro]         Prediminant Hue                 : 172 90, 86 46, 44 42
[GoPro]         Prediminant Hue                 : 172 88, 86 50, 44 42
[GoPro]         Prediminant Hue                 : 44 86, 172 85, 49 26
[GoPro]         Time Stamp                      : 60.975662
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.063516
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 23.01" E
[GoPro]         GPS Altitude                    : 190.536 m
[GoPro]         GPS Speed                       : 17.82
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 22.99" E
[GoPro]         GPS Altitude                    : 190.5 m
[GoPro]         GPS Speed                       : 18.4752
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 22.98" E
[GoPro]         GPS Altitude                    : 190.41 m
[GoPro]         GPS Speed                       : 17.82
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.599
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 22.96" E
[GoPro]         GPS Altitude                    : 190.327 m
[GoPro]         GPS Speed                       : 16.0524
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.699
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 22.95" E
[GoPro]         GPS Altitude                    : 190.425 m
[GoPro]         GPS Speed                       : 14.598
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 22.94" E
[GoPro]         GPS Altitude                    : 190.388 m
[GoPro]         GPS Speed                       : 14.112
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:41.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 22.92" E
[GoPro]         GPS Altitude                    : 190.565 m
[GoPro]         GPS Speed                       : 13.4748
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:42.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 22.91" E
[GoPro]         GPS Altitude                    : 190.564 m
[GoPro]         GPS Speed                       : 14.1048
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:42.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 22.89" E
[GoPro]         GPS Altitude                    : 190.552 m
[GoPro]         GPS Speed                       : 13.3776
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:42.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 32.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 22.88" E
[GoPro]         GPS Altitude                    : 190.291 m
[GoPro]         GPS Speed                       : 15.0516
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:07 04:24:42.299
[GoPro]         GPSDOP                          : 1.77
