[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.239999994635582
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Prediminant Hue                 : 172 159, 253 45, 214 44
[GoPro]         Prediminant Hue                 : 172 131, 253 62, 214 48
[GoPro]         Prediminant Hue                 : 172 136, 253 60, 214 47
[GoPro]         Prediminant Hue                 : 172 119, 253 66, 214 62
[GoPro]         Prediminant Hue                 : 172 107, 253 71, 214 65
[GoPro]         Prediminant Hue                 : 172 100, 253 84, 214 58
[GoPro]         Prediminant Hue                 : 172 96, 253 79, 214 69
[GoPro]         Prediminant Hue                 : 172 108, 253 72, 214 65
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 158.96864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 204.956 m
[GoPro]         GPS Speed                       : 4.6368
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.300
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 204.816 m
[GoPro]         GPS Speed                       : 4.2156
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.73" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 204.909 m
[GoPro]         GPS Speed                       : 4.3956
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 204.921 m
[GoPro]         GPS Speed                       : 3.9312
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.74" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 204.846 m
[GoPro]         GPS Speed                       : 2.2032
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 204.965 m
[GoPro]         GPS Speed                       : 5.7996
[GoPro]         GPS Speed 3D                    : 2.268
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 204.936 m
[GoPro]         GPS Speed                       : 4.59
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:30.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.75" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 205.076 m
[GoPro]         GPS Speed                       : 4.6908
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:31.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.85" E
[GoPro]         GPS Altitude                    : 205.012 m
[GoPro]         GPS Speed                       : 2.376
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:31.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.76" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.86" E
[GoPro]         GPS Altitude                    : 205.01 m
[GoPro]         GPS Speed                       : 4.9284
[GoPro]         GPS Speed 3D                    : 2.448
[GoPro]         GPS Date Time                   : 2026:05:13 13:56:31.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Camera Orientation              : (Binary data 7548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Image Orientation               : (Binary data 7781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Gravity Vector                  : (Binary data 5532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015519
[GoPro]         Wind Processing                 : 0 6 0 6 0 5 0 5 0 6 0 10 0 11 0 13 0 18 0 18
[GoPro]         Time Stamp                      : 159.015519
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 159.015519
[GoPro]         Audio Level                     : -19 -9 -17 -9 -18 -10 -18 -11 -20 -13 -22 -15 -22 -10 -16 -11 -21 -14 -17 -10
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Time Stamp                      : 159.015659
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.015819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.015625 C
[GoPro]         Accelerometer                   : (Binary data 10560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.015625 C
[GoPro]         Gyroscope                       : (Binary data 11451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015659
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 159.975659
[GoPro]         Color Temperatures              : 4780 4767 4753 4740 4740 4727 4740 4727 4727
[GoPro]         Time Stamp                      : 159.975659
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015659
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 159.975659
[GoPro]         Luma Average                    : 21 21 21 20 20 21 21 20 22
[GoPro]         Time Stamp                      : 159.975659
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.975659
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 159.975659
[GoPro]         Prediminant Hue                 : 172 100, 253 75, 214 72
[GoPro]         Prediminant Hue                 : 172 101, 214 73, 253 72
[GoPro]         Prediminant Hue                 : 172 100, 253 77, 214 70
[GoPro]         Prediminant Hue                 : 172 100, 214 73, 253 73
[GoPro]         Prediminant Hue                 : 172 114, 253 68, 214 65
[GoPro]         Prediminant Hue                 : 172 116, 253 67, 214 63
[GoPro]         Prediminant Hue                 : 172 115, 253 66, 214 65
[GoPro]         Prediminant Hue                 : 172 122, 214 67, 253 57
[GoPro]         Prediminant Hue                 : 172 134, 214 55, 253 54
[GoPro]         Time Stamp                      : 159.975659
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.969616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.77" N
[GoPro]         GPS Longitude                   : 77 deg 11' 42.86" E
