[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 2
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 428.989088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.39" E
[GoPro]         GPS Altitude                    : 213.169 m
[GoPro]         GPS Speed                       : 7.8336
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.399
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.39" E
[GoPro]         GPS Altitude                    : 213.165 m
[GoPro]         GPS Speed                       : 7.6788
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.499
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.73" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.39" E
[GoPro]         GPS Altitude                    : 213.18 m
[GoPro]         GPS Speed                       : 8.2224
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.40" E
[GoPro]         GPS Altitude                    : 213.183 m
[GoPro]         GPS Speed                       : 8.1936
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.699
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.40" E
[GoPro]         GPS Altitude                    : 213.198 m
[GoPro]         GPS Speed                       : 8.1144
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.799
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.70" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.40" E
[GoPro]         GPS Altitude                    : 213.198 m
[GoPro]         GPS Speed                       : 8.6976
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:45.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.70" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.40" E
[GoPro]         GPS Altitude                    : 213.209 m
[GoPro]         GPS Speed                       : 8.4924
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:46.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.69" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.40" E
[GoPro]         GPS Altitude                    : 213.285 m
[GoPro]         GPS Speed                       : 8.7192
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:46.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.68" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.40" E
[GoPro]         GPS Altitude                    : 213.285 m
[GoPro]         GPS Speed                       : 8.6436
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:46.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.40" E
[GoPro]         GPS Altitude                    : 213.308 m
[GoPro]         GPS Speed                       : 8.3268
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:46.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Camera Orientation              : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Image Orientation               : (Binary data 7774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Gravity Vector                  : (Binary data 5638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 429.015537
[GoPro]         Wind Processing                 : 0 13 0 14 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 429.015537
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 429.015537
[GoPro]         Audio Level                     : -17 -9 -18 -8 -18 -12 -18 -9 -20 -13 -19 -11 -17 -11 -19 -10 -14 -9 -21 -15
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Time Stamp                      : 429.015677
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 430.015742
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10536 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 430.015742
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11164 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 430.015677
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 429.975677
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5852 5852 5852 5852 5852
[GoPro]         Time Stamp                      : 429.975677
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 430.015677
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 429.975677
[GoPro]         Luma Average                    : 127 127 127 126 126 126 126 126 127
[GoPro]         Time Stamp                      : 429.975677
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 429.975677
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 429.975677
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 250, 44 3, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 44 3, 253 2
[GoPro]         Prediminant Hue                 : 172 249, 253 3, 44 3
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 253 2
[GoPro]         Time Stamp                      : 429.975677
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 429.984992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.41" E
[GoPro]         GPS Altitude                    : 213.276 m
[GoPro]         GPS Speed                       : 8.8488
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:46.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.41" E
[GoPro]         GPS Altitude                    : 213.317 m
[GoPro]         GPS Speed                       : 8.4888
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:46.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.65" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.41" E
[GoPro]         GPS Altitude                    : 213.365 m
[GoPro]         GPS Speed                       : 8.6976
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:05:14 10:06:46.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 0' 59.41" E
