[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 286.025482
[GoPro]         Wind Processing                 : 1 28 1 29 1 29 1 28 1 28 1 28 1 30 1 32 1 32 1 32
[GoPro]         Time Stamp                      : 286.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 286.025482
[GoPro]         Audio Level                     : -20 -11 -19 -12 -20 -10 -19 -12 -18 -10 -22 -12 -18 -9 -22 -13 -16 -10 -22 -13
[GoPro]         Time Stamp                      : 286.025782
[GoPro]         Time Stamp                      : 286.025782
[GoPro]         Time Stamp                      : 286.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 287.02364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.796875 C
[GoPro]         Accelerometer                   : (Binary data 10454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.02364
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.796875 C
[GoPro]         Gyroscope                       : (Binary data 11447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025782
[GoPro]         Exposure Times                  : 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151
[GoPro]         Time Stamp                      : 287.065782
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 287.065782
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 287.065782
[GoPro]         Luma Average                    : 108 108 108 108 108 108 108 108
[GoPro]         Time Stamp                      : 287.065782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 287.065782
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 287.065782
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 43 2, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 214 1
[GoPro]         Prediminant Hue                 : 172 251, 214 2, 43 1
[GoPro]         Prediminant Hue                 : 172 252, 43 1, 86 1
[GoPro]         Prediminant Hue                 : 172 251, 43 2, 86 1
[GoPro]         Time Stamp                      : 287.065782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 286.975168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.468 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.47 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.099
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.465 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.462 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.456 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.465 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.499
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.466 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.599
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.456 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.699
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.439 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.799
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.441 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:26.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 40.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 21.74" E
[GoPro]         GPS Altitude                    : 197.428 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:01 06:01:27.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 287.025782
[GoPro]         Camera Orientation              : (Binary data 3785 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025782
[GoPro]         Image Orientation               : (Binary data 3944 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025782
[GoPro]         Gravity Vector                  : (Binary data 2784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.025482
[GoPro]         Wind Processing                 : 1 31 1 34 1 35 1 35 1 34 1 33 1 33 1 32 1 31 1 31
[GoPro]         Time Stamp                      : 287.025482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 287.025482
[GoPro]         Audio Level                     : -22 -14 -19 -10 -18 -10 -20 -11 -16 -8 -15 -9 -19 -9 -20 -10 -19 -11 -19 -13
[GoPro]         Time Stamp                      : 287.025782
[GoPro]         Time Stamp                      : 287.025782
[GoPro]         Time Stamp                      : 287.025782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 288.02485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.7734375 C
[GoPro]         Accelerometer                   : (Binary data 10475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.02485
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.7734375 C
[GoPro]         Gyroscope                       : (Binary data 11450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.025782
[GoPro]         Exposure Times                  : 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151 1/1151
