[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.000
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.63" E
[GoPro]         GPS Altitude                    : 191.847 m
[GoPro]         GPS Speed                       : 4.374
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.099
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.63" E
[GoPro]         GPS Altitude                    : 191.931 m
[GoPro]         GPS Speed                       : 5.1408
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.199
[GoPro]         GPSDOP                          : 2.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 566.015633
[GoPro]         Camera Orientation              : (Binary data 7248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015633
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015633
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 566.015493
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 566.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 566.015493
[GoPro]         Audio Level                     : -18 -12 -22 -15 -20 -12 -20 -12 -19 -12 -16 -8 -18 -8 -22 -14 -21 -12 -21 -13
[GoPro]         Time Stamp                      : 566.015633
[GoPro]         Time Stamp                      : 566.015633
[GoPro]         Time Stamp                      : 566.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 567.015634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015634
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Exposure Times                  : 1/973 1/978 1/978 1/978 1/978 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/978
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Color Temperatures              : 5654 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Luma Average                    : 128 129 129 129 128 128 128 127
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Prediminant Hue                 : 172 164, 125 46, 86 19
[GoPro]         Prediminant Hue                 : 172 156, 125 50, 86 26
[GoPro]         Prediminant Hue                 : 172 150, 125 47, 86 33
[GoPro]         Prediminant Hue                 : 172 154, 125 58, 86 20
[GoPro]         Prediminant Hue                 : 172 156, 125 68, 44 10
[GoPro]         Prediminant Hue                 : 172 151, 125 75, 44 11
[GoPro]         Prediminant Hue                 : 172 147, 125 83, 44 10
[GoPro]         Prediminant Hue                 : 172 143, 125 88, 43 9
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 240 60517 20570 3515 8131 18 86
[GoPro]         Face Detected                   : 4 2 240 60449 20510 3481 8191 0 89
[GoPro]         Face Detected                   : 4 1 241 0.88905165178912 0.306477454795148 0.0838483253223468 0.106477454795148 30 77
[GoPro]         Time Stamp                      : 566.97824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 8.77" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.62" E
[GoPro]         GPS Altitude                    : 191.888 m
[GoPro]         GPS Speed                       : 4.3668
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.299
[GoPro]         GPSDOP                          : 2.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.62" E
[GoPro]         GPS Altitude                    : 191.866 m
[GoPro]         GPS Speed                       : 4.5936
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.399
[GoPro]         GPSDOP                          : 2.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.61" E
[GoPro]         GPS Altitude                    : 191.898 m
[GoPro]         GPS Speed                       : 5.0544
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.499
[GoPro]         GPSDOP                          : 2.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.61" E
[GoPro]         GPS Altitude                    : 191.944 m
[GoPro]         GPS Speed                       : 4.9536
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.599
[GoPro]         GPSDOP                          : 2.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.61" E
[GoPro]         GPS Altitude                    : 191.882 m
[GoPro]         GPS Speed                       : 4.878
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.699
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.76" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.60" E
[GoPro]         GPS Altitude                    : 191.985 m
[GoPro]         GPS Speed                       : 4.734
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.799
[GoPro]         GPSDOP                          : 2.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.60" E
[GoPro]         GPS Altitude                    : 191.896 m
[GoPro]         GPS Speed                       : 5.0076
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:57.899
[GoPro]         GPSDOP                          : 2.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.59" E
[GoPro]         GPS Altitude                    : 192 m
[GoPro]         GPS Speed                       : 5.4468
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:58.000
[GoPro]         GPSDOP                          : 2.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.59" E
[GoPro]         GPS Altitude                    : 192.032 m
[GoPro]         GPS Speed                       : 5.1372
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:58.099
[GoPro]         GPSDOP                          : 3.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 8.75" N
[GoPro]         GPS Longitude                   : 77 deg 16' 9.58" E
[GoPro]         GPS Altitude                    : 191.927 m
[GoPro]         GPS Speed                       : 4.878
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:07 06:21:58.199
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Camera Orientation              : (Binary data 7276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015633
[GoPro]         Gravity Vector                  : (Binary data 5628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 567.015493
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 10
