[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 58' 27.16" E
[GoPro]         GPS Altitude                    : 200.689 m
[GoPro]         GPS Speed                       : 6.8004
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.36" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.17" E
[GoPro]         GPS Altitude                    : 200.686 m
[GoPro]         GPS Speed                       : 7.1676
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Camera Orientation              : (Binary data 7573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Image Orientation               : (Binary data 7857 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Gravity Vector                  : (Binary data 5759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015505
[GoPro]         Wind Processing                 : 1 12 1 11 1 11 1 11 1 10 1 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 25.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015505
[GoPro]         Audio Level                     : -21 -13 -16 -10 -20 -14 -14 -9 -17 -10 -16 -9 -17 -11 -15 -10 -15 -11 -17 -11
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Time Stamp                      : 25.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.015639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 32.140625 C
[GoPro]         Accelerometer                   : (Binary data 10437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 32.140625 C
[GoPro]         Gyroscope                       : (Binary data 11440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1952 1/1932 1/1913 1/1876 1/1858 1/1840
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Luma Average                    : 114 113 113 113 113 109 91 83
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.310000002384186, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.25, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.239999994635582, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.259999990463257, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.280000001192093, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.340000003576279, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Prediminant Hue                 : 172 187, 119 64, 126 3
[GoPro]         Prediminant Hue                 : 172 180, 119 71, 126 4
[GoPro]         Prediminant Hue                 : 172 173, 119 79, 126 3
[GoPro]         Prediminant Hue                 : 172 161, 119 89, 126 4
[GoPro]         Prediminant Hue                 : 172 151, 119 101, 126 3
[GoPro]         Prediminant Hue                 : 119 130, 172 120, 126 4
[GoPro]         Prediminant Hue                 : 172 179, 119 74, 126 2
[GoPro]         Prediminant Hue                 : 172 176, 119 78, 126 1
[GoPro]         Time Stamp                      : 26.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.983884
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 54.36" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.17" E
[GoPro]         GPS Altitude                    : 200.747 m
[GoPro]         GPS Speed                       : 7.1532
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.36" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.18" E
[GoPro]         GPS Altitude                    : 200.932 m
[GoPro]         GPS Speed                       : 6.9444
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.35" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.18" E
[GoPro]         GPS Altitude                    : 201.026 m
[GoPro]         GPS Speed                       : 6.5844
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:37.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.35" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.19" E
[GoPro]         GPS Altitude                    : 201.123 m
[GoPro]         GPS Speed                       : 7.3116
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:38.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.35" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.20" E
[GoPro]         GPS Altitude                    : 201.231 m
[GoPro]         GPS Speed                       : 7.9236
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:38.100
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.35" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.21" E
[GoPro]         GPS Altitude                    : 201.235 m
[GoPro]         GPS Speed                       : 7.4952
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:38.200
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.34" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.22" E
[GoPro]         GPS Altitude                    : 201.272 m
[GoPro]         GPS Speed                       : 7.4484
[GoPro]         GPS Speed 3D                    : 7.488
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:38.300
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.34" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.22" E
[GoPro]         GPS Altitude                    : 201.177 m
[GoPro]         GPS Speed                       : 6.9912
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:38.400
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.34" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.23" E
[GoPro]         GPS Altitude                    : 201.17 m
[GoPro]         GPS Speed                       : 6.318
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:38.500
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 54.34" N
[GoPro]         GPS Longitude                   : 76 deg 58' 27.23" E
[GoPro]         GPS Altitude                    : 201.188 m
[GoPro]         GPS Speed                       : 5.8644
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:15 04:47:38.600
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Camera Orientation              : (Binary data 7586 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Time Stamp                      : 26.015645
[GoPro]         Gravity Vector                  : (Binary data 5745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015505
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 10 0 12 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 26.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.015505
[GoPro]         Audio Level                     : -19 -13 -19 -13 -15 -9 -17 -13 -17 -9 -14 -10 -18 -11 -17 -12 -18 -13 -19 -13
[GoPro]         Time Stamp                      : 26.015645
