[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.230000004172325, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.400000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 491.055688
[GoPro]         Prediminant Hue                 : 125 179, 86 68, 44 7
[GoPro]         Prediminant Hue                 : 125 187, 86 60, 44 7
[GoPro]         Prediminant Hue                 : 125 198, 86 50, 44 5
[GoPro]         Prediminant Hue                 : 125 208, 86 42, 44 5
[GoPro]         Prediminant Hue                 : 125 210, 86 40, 44 4
[GoPro]         Prediminant Hue                 : 125 214, 86 34, 44 5
[GoPro]         Prediminant Hue                 : 125 220, 86 29, 44 5
[GoPro]         Prediminant Hue                 : 125 221, 86 24, 44 9
[GoPro]         Time Stamp                      : 491.055688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 491.04336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 9.25" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.69" E
[GoPro]         GPS Altitude                    : 196.71 m
[GoPro]         GPS Speed                       : 9.5364
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:17.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.24" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.70" E
[GoPro]         GPS Altitude                    : 196.605 m
[GoPro]         GPS Speed                       : 9.4896
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:18.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.24" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.70" E
[GoPro]         GPS Altitude                    : 197.243 m
[GoPro]         GPS Speed                       : 7.938
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:18.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.71" E
[GoPro]         GPS Altitude                    : 197.502 m
[GoPro]         GPS Speed                       : 9.0396
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:18.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.71" E
[GoPro]         GPS Altitude                    : 197.505 m
[GoPro]         GPS Speed                       : 8.4168
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:18.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.23" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.72" E
[GoPro]         GPS Altitude                    : 197.262 m
[GoPro]         GPS Speed                       : 8.4636
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:18.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.73" E
[GoPro]         GPS Altitude                    : 197.196 m
[GoPro]         GPS Speed                       : 10.5408
[GoPro]         GPS Speed 3D                    : 8.46
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:18.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.73" E
[GoPro]         GPS Altitude                    : 197.127 m
[GoPro]         GPS Speed                       : 8.5428
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:18.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.74" E
[GoPro]         GPS Altitude                    : 197.007 m
[GoPro]         GPS Speed                       : 8.5248
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:18.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 9.21" N
[GoPro]         GPS Longitude                   : 77 deg 14' 13.75" E
[GoPro]         GPS Altitude                    : 197.261 m
[GoPro]         GPS Speed                       : 9.3204
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:04 05:21:18.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 491.015688
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015688
[GoPro]         Image Orientation               : (Binary data 7898 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015688
[GoPro]         Gravity Vector                  : (Binary data 5668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015548
[GoPro]         Wind Processing                 : 1 20 1 19 1 22 1 25 1 25 1 25 1 25 1 25 1 24 1 24
[GoPro]         Time Stamp                      : 491.015548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 491.015548
[GoPro]         Audio Level                     : -21 -14 -21 -13 -17 -11 -19 -11 -21 -13 -17 -10 -16 -10 -16 -9 -19 -11 -19 -12
[GoPro]         Time Stamp                      : 491.015688
[GoPro]         Time Stamp                      : 491.015688
[GoPro]         Time Stamp                      : 491.015688
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 492.013537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 492.013537
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0078125 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 492.015688
[GoPro]         Exposure Times                  : 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1147 1/1154 1/1154 1/1154 1/1154 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161 1/1161
[GoPro]         Time Stamp                      : 492.015688
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 492.015688
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 492.015688
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 492.015688
[GoPro]         Luma Average                    : 133 133 133 133 134 133 132 132
[GoPro]         Time Stamp                      : 492.015688
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 492.015688
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.5, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.409999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.479999989271164, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.419999986886978, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.479999989271164, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 492.015688
[GoPro]         Prediminant Hue                 : 125 227, 86 19, 44 7
[GoPro]         Prediminant Hue                 : 125 230, 86 18, 44 6
[GoPro]         Prediminant Hue                 : 125 228, 86 20, 44 6
[GoPro]         Prediminant Hue                 : 125 220, 86 28, 44 5
[GoPro]         Prediminant Hue                 : 125 213, 86 33, 44 7
[GoPro]         Prediminant Hue                 : 125 212, 86 32, 44 8
[GoPro]         Prediminant Hue                 : 125 219, 86 27, 43 6
[GoPro]         Prediminant Hue                 : 125 226, 86 20, 43 6
[GoPro]         Time Stamp                      : 492.015688
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 492.043392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 9.21" N
