[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 9.67" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.616 m
[GoPro]         GPS Speed                       : 7.4376
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.622 m
[GoPro]         GPS Speed                       : 7.0128
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.635 m
[GoPro]         GPS Speed                       : 7.3836
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.65" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.636 m
[GoPro]         GPS Speed                       : 7.3728
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.621 m
[GoPro]         GPS Speed                       : 7.0344
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.64" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.583 m
[GoPro]         GPS Speed                       : 6.1812
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.65" E
[GoPro]         GPS Altitude                    : 226.575 m
[GoPro]         GPS Speed                       : 6.2208
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.63" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.467 m
[GoPro]         GPS Speed                       : 6.318
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.45 m
[GoPro]         GPS Speed                       : 6.66
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:53.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.62" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.465 m
[GoPro]         GPS Speed                       : 6.5196
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:54.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1535.01566
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.01566
[GoPro]         Image Orientation               : (Binary data 7619 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.01566
[GoPro]         Gravity Vector                  : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1535.01552
[GoPro]         Wind Processing                 : 1 16 1 16 1 15 1 15 1 15 1 14 1 14 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 1535.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1535.01552
[GoPro]         Audio Level                     : -17 -10 -20 -11 -18 -12 -23 -15 -17 -10 -20 -13 -20 -13 -19 -12 -17 -11 -17 -9
[GoPro]         Time Stamp                      : 1535.01566
[GoPro]         Time Stamp                      : 1535.01566
[GoPro]         Time Stamp                      : 1535.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1536.01804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.380859375 C
[GoPro]         Accelerometer                   : (Binary data 10608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.01804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.380859375 C
[GoPro]         Gyroscope                       : (Binary data 11459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.01566
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/2983 1/2983 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 1536.01566
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5535 5535 5535
[GoPro]         Time Stamp                      : 1536.01566
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1536.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1536.01566
[GoPro]         Luma Average                    : 121 121 121 121 121 122 123 122
[GoPro]         Time Stamp                      : 1536.01566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1536.01566
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1536.01566
[GoPro]         Prediminant Hue                 : 172 249, 152 4, 49 1
[GoPro]         Prediminant Hue                 : 172 247, 152 4, 253 2
[GoPro]         Prediminant Hue                 : 172 247, 152 5, 253 1
[GoPro]         Prediminant Hue                 : 172 249, 152 4, 49 1
[GoPro]         Prediminant Hue                 : 172 247, 152 5, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 152 4, 253 1
[GoPro]         Prediminant Hue                 : 172 248, 152 4, 49 1
[GoPro]         Prediminant Hue                 : 172 248, 152 4, 49 1
[GoPro]         Time Stamp                      : 1536.01566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1536.0224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 30' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.458 m
[GoPro]         GPS Speed                       : 6.138
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:54.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.61" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.41 m
[GoPro]         GPS Speed                       : 5.8788
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:54.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.60" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.442 m
[GoPro]         GPS Speed                       : 6.5772
[GoPro]         GPS Speed 3D                    : 5.904
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:54.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
[GoPro]         GPS Altitude                    : 226.419 m
[GoPro]         GPS Speed                       : 6.3828
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:03 07:03:54.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 30' 9.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 25.64" E
