[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Accelerometer                   : (Binary data 10590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.013536
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.650390625 C
[GoPro]         Gyroscope                       : (Binary data 11535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Exposure Times                  : 1/1664 1/1609 1/1556 1/1532 1/1473 1/1440 1/1418 1/1398 1/1368 1/1321 1/1277 1/1236 1/1212 1/1183 1/1161 1/1140 1/1134 1/1120 1/1108 1/1089 1/1065 1/1047 1/1030 1/1009 1/993
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6287 6287 6287
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Luma Average                    : 88 90 91 94 97 98 95 95
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Prediminant Hue                 : 172 138, 125 77, 86 38
[GoPro]         Prediminant Hue                 : 172 116, 125 86, 86 51
[GoPro]         Prediminant Hue                 : 172 120, 125 74, 86 60
[GoPro]         Prediminant Hue                 : 172 104, 86 82, 125 67
[GoPro]         Prediminant Hue                 : 86 110, 172 97, 125 45
[GoPro]         Prediminant Hue                 : 86 123, 172 96, 125 32
[GoPro]         Prediminant Hue                 : 86 132, 172 97, 125 24
[GoPro]         Prediminant Hue                 : 86 145, 172 100, 125 8
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 233.992736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 30.84" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.26" E
[GoPro]         GPS Altitude                    : 190.278 m
[GoPro]         GPS Speed                       : 20.3256
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.24" E
[GoPro]         GPS Altitude                    : 190.267 m
[GoPro]         GPS Speed                       : 20.3868
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.22" E
[GoPro]         GPS Altitude                    : 190.165 m
[GoPro]         GPS Speed                       : 20.4516
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.20" E
[GoPro]         GPS Altitude                    : 190.156 m
[GoPro]         GPS Speed                       : 20.7504
[GoPro]         GPS Speed 3D                    : 20.448
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.18" E
[GoPro]         GPS Altitude                    : 190.142 m
[GoPro]         GPS Speed                       : 20.97
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.16" E
[GoPro]         GPS Altitude                    : 190.282 m
[GoPro]         GPS Speed                       : 21.1212
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.80" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.14" E
[GoPro]         GPS Altitude                    : 190.339 m
[GoPro]         GPS Speed                       : 21.24
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:57.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.12" E
[GoPro]         GPS Altitude                    : 190.364 m
[GoPro]         GPS Speed                       : 21.0636
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:58.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.78" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.10" E
[GoPro]         GPS Altitude                    : 190.399 m
[GoPro]         GPS Speed                       : 21.834
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:58.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 30.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 19.08" E
[GoPro]         GPS Altitude                    : 190.488 m
[GoPro]         GPS Speed                       : 21.1824
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:09 10:38:58.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Image Orientation               : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Gravity Vector                  : (Binary data 5649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 234.015481
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 12 0 11 0 12 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 234.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 234.015481
[GoPro]         Audio Level                     : -14 -9 -19 -12 -20 -11 -18 -12 -19 -11 -17 -8 -18 -10 -18 -11 -21 -15 -17 -10
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Time Stamp                      : 234.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 235.01488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.01488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015621
[GoPro]         Exposure Times                  : 1/973 1/954 1/930 1/913 1/896 1/875 1/860 1/844 1/826 1/812 1/795 1/779 1/767 1/752 1/735 1/721 1/705 1/690 1/678 1/661 1/646 1/633 1/619 1/605 1/590
[GoPro]         Time Stamp                      : 234.975621
[GoPro]         Color Temperatures              : 6248 6248 6248 6248 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 234.975621
[GoPro]         White Balance RGB               : (Binary data 193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 235.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 234.975621
[GoPro]         Luma Average                    : 96 97 97 97 97 98 98 99 100
[GoPro]         Time Stamp                      : 234.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 234.975621
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0299999993294477
