[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015667
[GoPro]         Gravity Vector                  : (Binary data 5716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015527
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 5 0 5
[GoPro]         Time Stamp                      : 167.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 167.015527
[GoPro]         Audio Level                     : -18 -13 -22 -14 -17 -11 -24 -16 -22 -14 -26 -18 -18 -10 -17 -10 -20 -9 -18 -7
[GoPro]         Time Stamp                      : 167.015667
[GoPro]         Time Stamp                      : 167.015667
[GoPro]         Time Stamp                      : 167.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 168.014897
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8046875 C
[GoPro]         Accelerometer                   : (Binary data 10700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.014897
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8046875 C
[GoPro]         Gyroscope                       : (Binary data 11530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Color Temperatures              : 3993 3993 3980 3953 3943 3934 3934 3943
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Luma Average                    : 24 24 24 24 24 24 25 25
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.25, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.25, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.280000001192093
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Prediminant Hue                 : 247 91, 253 75, 173 42
[GoPro]         Prediminant Hue                 : 253 186, 247 31, 173 17
[GoPro]         Prediminant Hue                 : 253 178, 247 27, 172 21
[GoPro]         Prediminant Hue                 : 253 222, 247 12, 172 10
[GoPro]         Prediminant Hue                 : 253 161, 247 34, 172 29
[GoPro]         Prediminant Hue                 : 253 236, 172 7, 247 6
[GoPro]         Prediminant Hue                 : 253 235, 172 8, 247 5
[GoPro]         Prediminant Hue                 : 253 238, 172 6, 247 4
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 168.051376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.61" E
[GoPro]         GPS Altitude                    : 206.805 m
[GoPro]         GPS Speed                       : 3.258
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.60" E
[GoPro]         GPS Altitude                    : 206.743 m
[GoPro]         GPS Speed                       : 3.7512
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:05:13 14:14:59.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.60" E
[GoPro]         GPS Altitude                    : 206.761 m
[GoPro]         GPS Speed                       : 2.286
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:13 14:15:00.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.60" E
[GoPro]         GPS Altitude                    : 206.795 m
[GoPro]         GPS Speed                       : 3.4128
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:05:13 14:15:00.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.59" E
[GoPro]         GPS Altitude                    : 206.734 m
[GoPro]         GPS Speed                       : 2.1852
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:13 14:15:00.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.59" E
[GoPro]         GPS Altitude                    : 206.693 m
[GoPro]         GPS Speed                       : 2.088
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:05:13 14:15:00.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.59" E
[GoPro]         GPS Altitude                    : 206.717 m
[GoPro]         GPS Speed                       : 2.4912
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:13 14:15:00.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.59" E
[GoPro]         GPS Altitude                    : 206.658 m
[GoPro]         GPS Speed                       : 2.5704
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:13 14:15:00.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.59" E
[GoPro]         GPS Altitude                    : 206.7 m
[GoPro]         GPS Speed                       : 1.8972
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:05:13 14:15:00.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 10' 42.58" E
[GoPro]         GPS Altitude                    : 206.728 m
[GoPro]         GPS Speed                       : 2.2248
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:13 14:15:00.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Image Orientation               : (Binary data 7781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Gravity Vector                  : (Binary data 5675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015527
[GoPro]         Wind Processing                 : 0 5 0 5 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4
[GoPro]         Time Stamp                      : 168.015527
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 168.015527
[GoPro]         Audio Level                     : -15 -8 -19 -13 -16 -11 -15 -10 -20 -14 -17 -9 -20 -12 -20 -12 -17 -13 -20 -13
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Time Stamp                      : 168.015667
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 169.016112
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.016112
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.8359375 C
[GoPro]         Gyroscope                       : (Binary data 11854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015667
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 168.975667
[GoPro]         Color Temperatures              : 3924 3885 3846 3836 3826 3807 3788 3768 3749
[GoPro]         Time Stamp                      : 168.975667
[GoPro]         White Balance RGB               : (Binary data 207 bytes, use -b option to extract)
