[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1538.055594
[GoPro]         Prediminant Hue                 : 172 97, 86 74, 125 60
[GoPro]         Prediminant Hue                 : 172 91, 86 78, 125 61
[GoPro]         Prediminant Hue                 : 172 100, 86 74, 125 58
[GoPro]         Prediminant Hue                 : 172 92, 86 81, 125 59
[GoPro]         Prediminant Hue                 : 172 93, 86 83, 125 59
[GoPro]         Prediminant Hue                 : 172 99, 86 78, 125 55
[GoPro]         Prediminant Hue                 : 86 83, 172 81, 125 60
[GoPro]         Prediminant Hue                 : 86 83, 172 77, 125 59
[GoPro]         Time Stamp                      : 1538.055594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1537.995008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.82" E
[GoPro]         GPS Altitude                    : 192.346 m
[GoPro]         GPS Speed                       : 4.0968
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.82" E
[GoPro]         GPS Altitude                    : 192.308 m
[GoPro]         GPS Speed                       : 4.5756
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.099
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.82" E
[GoPro]         GPS Altitude                    : 192.266 m
[GoPro]         GPS Speed                       : 3.6072
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.199
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.81" E
[GoPro]         GPS Altitude                    : 192.279 m
[GoPro]         GPS Speed                       : 5.0688
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.299
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.81" E
[GoPro]         GPS Altitude                    : 192.307 m
[GoPro]         GPS Speed                       : 4.8564
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.399
[GoPro]         GPSDOP                          : 3.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.80" E
[GoPro]         GPS Altitude                    : 192.231 m
[GoPro]         GPS Speed                       : 4.7556
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.80" E
[GoPro]         GPS Altitude                    : 192.276 m
[GoPro]         GPS Speed                       : 4.518
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.80" E
[GoPro]         GPS Altitude                    : 192.161 m
[GoPro]         GPS Speed                       : 3.4452
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.699
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.79" E
[GoPro]         GPS Altitude                    : 192.231 m
[GoPro]         GPS Speed                       : 2.7936
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.79" E
[GoPro]         GPS Altitude                    : 192.211 m
[GoPro]         GPS Speed                       : 3.7728
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:34.899
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1538.015594
[GoPro]         Camera Orientation              : (Binary data 7255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015594
[GoPro]         Image Orientation               : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015594
[GoPro]         Gravity Vector                  : (Binary data 5806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1538.015454
[GoPro]         Wind Processing                 : 1 16 1 15 1 15 1 15 1 14 1 14 1 14 1 14 1 13 1 13
[GoPro]         Time Stamp                      : 1538.015454
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1538.015454
[GoPro]         Audio Level                     : -22 -13 -18 -12 -21 -13 -21 -13 -15 -9 -18 -11 -17 -9 -18 -7 -17 -9 -19 -10
[GoPro]         Time Stamp                      : 1538.015594
[GoPro]         Time Stamp                      : 1538.015594
[GoPro]         Time Stamp                      : 1538.015594
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1539.016088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1539.016088
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11705 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1539.015594
[GoPro]         Exposure Times                  : 1/1003 1/998 1/998 1/998 1/993 1/993 1/993 1/993 1/993 1/988 1/988 1/988 1/988 1/988 1/988 1/983 1/983 1/983 1/983 1/983 1/983 1/983 1/978 1/978 1/978
[GoPro]         Time Stamp                      : 1539.015594
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5416 5416 5416
[GoPro]         Time Stamp                      : 1539.015594
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1539.015594
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1539.015594
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 1539.015594
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1539.015594
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1539.015594
[GoPro]         Prediminant Hue                 : 86 88, 172 72, 125 58
[GoPro]         Prediminant Hue                 : 86 86, 172 72, 125 59
[GoPro]         Prediminant Hue                 : 86 93, 172 65, 125 57
[GoPro]         Prediminant Hue                 : 86 95, 172 62, 125 60
[GoPro]         Prediminant Hue                 : 86 97, 125 66, 172 56
[GoPro]         Prediminant Hue                 : 86 95, 125 63, 172 63
[GoPro]         Prediminant Hue                 : 86 96, 125 65, 172 62
[GoPro]         Prediminant Hue                 : 86 93, 172 67, 125 64
[GoPro]         Time Stamp                      : 1539.015594
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1538.982784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.79" E
[GoPro]         GPS Altitude                    : 192.199 m
[GoPro]         GPS Speed                       : 3.834
[GoPro]         GPS Speed 3D                    : 3.78
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:35.000
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.08" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.78" E
[GoPro]         GPS Altitude                    : 192.212 m
[GoPro]         GPS Speed                       : 3.15
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:09 09:41:35.099
[GoPro]         GPSDOP                          : 2.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 24.08" N
[GoPro]         GPS Longitude                   : 77 deg 17' 34.78" E
[GoPro]         GPS Altitude                    : 192.215 m
[GoPro]         GPS Speed                       : 3.186
