[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 149, 86 58, 125 33
[GoPro]         Prediminant Hue                 : 172 151, 86 57, 125 31
[GoPro]         Time Stamp                      : 161.055692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 160.98872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.08" E
[GoPro]         GPS Altitude                    : 193.435 m
[GoPro]         GPS Speed                       : 4.968
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.800
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.08" E
[GoPro]         GPS Altitude                    : 193.429 m
[GoPro]         GPS Speed                       : 4.572
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:38.900
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.09" E
[GoPro]         GPS Altitude                    : 193.407 m
[GoPro]         GPS Speed                       : 4.7628
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.000
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.09" E
[GoPro]         GPS Altitude                    : 193.302 m
[GoPro]         GPS Speed                       : 4.2336
[GoPro]         GPS Speed 3D                    : 5.292
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.100
[GoPro]         GPSDOP                          : 4.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.09" E
[GoPro]         GPS Altitude                    : 193.218 m
[GoPro]         GPS Speed                       : 3.6828
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.200
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.10" E
[GoPro]         GPS Altitude                    : 193.148 m
[GoPro]         GPS Speed                       : 4.0932
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.300
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.10" E
[GoPro]         GPS Altitude                    : 193.162 m
[GoPro]         GPS Speed                       : 3.852
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.400
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.10" E
[GoPro]         GPS Altitude                    : 193.196 m
[GoPro]         GPS Speed                       : 3.6864
[GoPro]         GPS Speed 3D                    : 4.464
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.500
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.11" E
[GoPro]         GPS Altitude                    : 193.081 m
[GoPro]         GPS Speed                       : 3.1644
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.600
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.11" E
[GoPro]         GPS Altitude                    : 193 m
[GoPro]         GPS Speed                       : 4.338
[GoPro]         GPS Speed 3D                    : 3.852
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.700
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 161.015692
[GoPro]         Camera Orientation              : (Binary data 7370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015692
[GoPro]         Image Orientation               : (Binary data 7791 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015692
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015552
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 6 0 7 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 161.015552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 161.015552
[GoPro]         Audio Level                     : -21 -14 -19 -13 -19 -13 -20 -13 -18 -11 -20 -14 -21 -16 -21 -14 -18 -12 -17 -11
[GoPro]         Time Stamp                      : 161.015692
[GoPro]         Time Stamp                      : 161.015692
[GoPro]         Time Stamp                      : 161.015692
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 162.015322
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.142578125 C
[GoPro]         Accelerometer                   : (Binary data 10582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015322
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.142578125 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015692
[GoPro]         Exposure Times                  : 1/666 1/666 1/666 1/666 1/666 1/666 1/666 1/666 1/666 1/666 1/666 1/666 1/666 1/668 1/668 1/668 1/668 1/668 1/668 1/668 1/668 1/668 1/668 1/668 1/668
[GoPro]         Time Stamp                      : 162.015692
[GoPro]         Color Temperatures              : 4927 4927 4913 4913 4913 4913 4913 4913
[GoPro]         Time Stamp                      : 162.015692
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015692
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.015692
[GoPro]         Luma Average                    : 129 129 129 129 129 129 128 128
[GoPro]         Time Stamp                      : 162.015692
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.015692
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.270000010728836, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.140000000596046, WATR 0.25, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.270000010728836, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.189999997615814, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.25, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.259999990463257, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.129999995231628, INDO 0.140000000596046, WATR 0.310000002384186, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 162.015692
[GoPro]         Prediminant Hue                 : 172 149, 86 59, 125 32
[GoPro]         Prediminant Hue                 : 172 151, 86 59, 125 32
[GoPro]         Prediminant Hue                 : 172 148, 86 58, 125 36
[GoPro]         Prediminant Hue                 : 172 146, 86 60, 125 35
[GoPro]         Prediminant Hue                 : 172 147, 86 58, 125 37
[GoPro]         Prediminant Hue                 : 172 147, 86 59, 125 36
[GoPro]         Prediminant Hue                 : 172 147, 86 59, 125 36
[GoPro]         Prediminant Hue                 : 172 147, 86 58, 125 36
[GoPro]         Time Stamp                      : 162.015692
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 161.974928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.12" E
[GoPro]         GPS Altitude                    : 192.86 m
[GoPro]         GPS Speed                       : 2.9628
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.800
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.12" E
[GoPro]         GPS Altitude                    : 192.772 m
[GoPro]         GPS Speed                       : 4.0392
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:39.900
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.12" E
[GoPro]         GPS Altitude                    : 192.631 m
[GoPro]         GPS Speed                       : 3.0564
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:08 06:25:40.000
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 41.13" E
[GoPro]         GPS Altitude                    : 192.464 m
