[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.15" E
[GoPro]         GPS Altitude                    : 211.946 m
[GoPro]         GPS Speed                       : 52.29
[GoPro]         GPS Speed 3D                    : 52.056
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.09" E
[GoPro]         GPS Altitude                    : 211.917 m
[GoPro]         GPS Speed                       : 52.3548
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 39.04" E
[GoPro]         GPS Altitude                    : 211.896 m
[GoPro]         GPS Speed                       : 52.8696
[GoPro]         GPS Speed 3D                    : 52.344
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.99" E
[GoPro]         GPS Altitude                    : 211.906 m
[GoPro]         GPS Speed                       : 52.668
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:22.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.93" E
[GoPro]         GPS Altitude                    : 211.924 m
[GoPro]         GPS Speed                       : 52.7184
[GoPro]         GPS Speed 3D                    : 52.668
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:23.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Camera Orientation              : (Binary data 7239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Image Orientation               : (Binary data 7812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 129.015492
[GoPro]         Wind Processing                 : 0 17 0 17 0 19 0 19 0 19 0 19 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 129.015492
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 129.015492
[GoPro]         Audio Level                     : -13 -9 -13 -8 -17 -10 -18 -11 -16 -11 -16 -10 -16 -9 -16 -10 -16 -10 -14 -9
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Time Stamp                      : 129.015632
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 130.014629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.78125 C
[GoPro]         Accelerometer                   : (Binary data 10575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.014629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.78125 C
[GoPro]         Gyroscope                       : (Binary data 11627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015632
[GoPro]         Exposure Times                  : 1/4757 1/4757 1/4757 1/4757 1/4878 1/4878 1/4878 1/4878 1/5005 1/5005 1/5005 1/5005 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280
[GoPro]         Time Stamp                      : 129.975632
[GoPro]         Color Temperatures              : 6169 6169 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 129.975632
[GoPro]         White Balance RGB               : (Binary data 204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 130.015632
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 101 101 101 100 100 100 100
[GoPro]         Time Stamp                      : 129.975632
[GoPro]         Luma Average                    : 110 119 128 128 126 124 122 121 119
[GoPro]         Time Stamp                      : 129.975632
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 129.975632
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 129.975632
[GoPro]         Prediminant Hue                 : 172 255, 214 0, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 214 1, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 214 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 214 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 166 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 32 0, 41 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 102 0
[GoPro]         Prediminant Hue                 : 172 255, 41 0, 102 0
[GoPro]         Time Stamp                      : 129.975632
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 130.014528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.88" E
[GoPro]         GPS Altitude                    : 211.903 m
[GoPro]         GPS Speed                       : 52.5816
[GoPro]         GPS Speed 3D                    : 52.704
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:23.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.82" E
[GoPro]         GPS Altitude                    : 211.915 m
[GoPro]         GPS Speed                       : 52.9704
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:23.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.77" E
[GoPro]         GPS Altitude                    : 211.924 m
[GoPro]         GPS Speed                       : 53.3016
[GoPro]         GPS Speed 3D                    : 52.956
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:23.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.71" E
[GoPro]         GPS Altitude                    : 211.909 m
[GoPro]         GPS Speed                       : 53.5572
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:23.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.66" E
[GoPro]         GPS Altitude                    : 211.859 m
[GoPro]         GPS Speed                       : 53.4456
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:23.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.61" E
[GoPro]         GPS Altitude                    : 211.817 m
[GoPro]         GPS Speed                       : 53.838
[GoPro]         GPS Speed 3D                    : 53.46
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:23.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.17" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.55" E
[GoPro]         GPS Altitude                    : 211.816 m
[GoPro]         GPS Speed                       : 53.1216
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:23.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
[GoPro]         GPS Longitude                   : 76 deg 58' 38.49" E
[GoPro]         GPS Altitude                    : 211.807 m
[GoPro]         GPS Speed                       : 54.6372
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:06 08:52:23.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 14.18" N
