[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 447.975767
[GoPro]         Prediminant Hue                 : 172 72, 125 56, 147 30
[GoPro]         Prediminant Hue                 : 172 73, 125 55, 147 29
[GoPro]         Prediminant Hue                 : 172 68, 125 56, 147 29
[GoPro]         Prediminant Hue                 : 172 70, 125 56, 147 29
[GoPro]         Prediminant Hue                 : 172 68, 125 59, 147 27
[GoPro]         Prediminant Hue                 : 172 68, 125 63, 44 27
[GoPro]         Prediminant Hue                 : 172 69, 125 65, 44 28
[GoPro]         Prediminant Hue                 : 172 73, 125 66, 44 29
[GoPro]         Prediminant Hue                 : 172 74, 125 67, 44 29
[GoPro]         Time Stamp                      : 447.975767
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 448.009376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.097 m
[GoPro]         GPS Speed                       : 2.0772
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.057 m
[GoPro]         GPS Speed                       : 2.1636
[GoPro]         GPS Speed 3D                    : 2.088
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.300
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.22" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.109 m
[GoPro]         GPS Speed                       : 2.466
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.068 m
[GoPro]         GPS Speed                       : 1.7172
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.500
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.075 m
[GoPro]         GPS Speed                       : 1.3212
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.600
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.05 m
[GoPro]         GPS Speed                       : 1.8072
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214 m
[GoPro]         GPS Speed                       : 1.188
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.027 m
[GoPro]         GPS Speed                       : 0.6192
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:50.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 214.006 m
[GoPro]         GPS Speed                       : 0.6984
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:51.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 53.58" E
[GoPro]         GPS Altitude                    : 213.985 m
[GoPro]         GPS Speed                       : 1.3068
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:07 09:49:51.100
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 448.015767
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015767
[GoPro]         Image Orientation               : (Binary data 7614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015767
[GoPro]         Gravity Vector                  : (Binary data 5690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 448.015627
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 6 0 8
[GoPro]         Time Stamp                      : 448.015627
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 448.015627
[GoPro]         Audio Level                     : -16 -7 -15 -5 -17 -8 -22 -13 -17 -8 -19 -9 -21 -12 -15 -7 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 448.015767
[GoPro]         Time Stamp                      : 448.015767
[GoPro]         Time Stamp                      : 448.015767
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 449.016813
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.197265625 C
[GoPro]         Accelerometer                   : (Binary data 10671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.016813
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.197265625 C
[GoPro]         Gyroscope                       : (Binary data 11496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015767
[GoPro]         Exposure Times                  : 1/1582 1/1582 1/1595 1/1595 1/1609 1/1609 1/1609 1/1622 1/1622 1/1636 1/1636 1/1650 1/1650 1/1650 1/1664 1/1664 1/1664 1/1679 1/1679 1/1679 1/1679 1/1694 1/1694 1/1694 1/1694
[GoPro]         Time Stamp                      : 449.055767
[GoPro]         Color Temperatures              : 5020 5020 5020 5060 5060 5060 5060 5099
[GoPro]         Time Stamp                      : 449.055767
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 449.015767
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 449.055767
[GoPro]         Luma Average                    : 128 127 127 126 126 126 125 125
[GoPro]         Time Stamp                      : 449.055767
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 449.055767
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.46000000834465, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 449.055767
[GoPro]         Prediminant Hue                 : 172 71, 125 68, 44 31
[GoPro]         Prediminant Hue                 : 172 75, 125 67, 44 31
[GoPro]         Prediminant Hue                 : 172 77, 125 68, 44 31
[GoPro]         Prediminant Hue                 : 172 77, 125 71, 44 30
[GoPro]         Prediminant Hue                 : 172 78, 125 73, 44 27
[GoPro]         Prediminant Hue                 : 172 78, 125 73, 44 29
[GoPro]         Prediminant Hue                 : 172 79, 125 74, 44 27
