[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.26" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.41 m
[GoPro]         GPS Speed                       : 5.2488
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.26" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.466 m
[GoPro]         GPS Speed                       : 4.374
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.27" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.428 m
[GoPro]         GPS Speed                       : 4.032
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.27" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.402 m
[GoPro]         GPS Speed                       : 4.7376
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:51.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.28" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.368 m
[GoPro]         GPS Speed                       : 4.3668
[GoPro]         GPS Speed 3D                    : 4.752
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:52.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.28" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.383 m
[GoPro]         GPS Speed                       : 4.8816
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:52.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.29" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.07" E
[GoPro]         GPS Altitude                    : 202.345 m
[GoPro]         GPS Speed                       : 6.066
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:52.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.29" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.08" E
[GoPro]         GPS Altitude                    : 202.331 m
[GoPro]         GPS Speed                       : 6.3036
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:52.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 814.015631
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015631
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015631
[GoPro]         Time Stamp                      : 814.015631
[GoPro]         Gravity Vector                  : (Binary data 5763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 814.015491
[GoPro]         Wind Processing                 : 0 14 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 12 0 12
[GoPro]         Time Stamp                      : 814.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 814.015491
[GoPro]         Audio Level                     : -17 -9 -17 -10 -17 -10 -18 -10 -20 -10 -20 -12 -16 -10 -16 -8 -17 -8 -19 -11
[GoPro]         Time Stamp                      : 814.015631
[GoPro]         Time Stamp                      : 814.015631
[GoPro]         Time Stamp                      : 814.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 815.015995
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.587890625 C
[GoPro]         Accelerometer                   : (Binary data 10569 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.015995
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.587890625 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.015631
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331
[GoPro]         Time Stamp                      : 815.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 815.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 815.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 815.055631
[GoPro]         Luma Average                    : 118 121 126 124 130 129 125 126
[GoPro]         Time Stamp                      : 815.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 815.055631
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 815.055631
[GoPro]         Prediminant Hue                 : 172 195, 119 43, 24 9
[GoPro]         Prediminant Hue                 : 172 185, 119 51, 24 8
[GoPro]         Prediminant Hue                 : 172 173, 119 62, 24 8
[GoPro]         Prediminant Hue                 : 172 178, 119 55, 24 8
[GoPro]         Prediminant Hue                 : 172 175, 119 63, 24 8
[GoPro]         Prediminant Hue                 : 172 176, 119 62, 24 7
[GoPro]         Prediminant Hue                 : 172 190, 119 46, 24 10
[GoPro]         Prediminant Hue                 : 172 194, 119 41, 24 10
[GoPro]         Time Stamp                      : 815.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 814.967104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 38.30" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.08" E
[GoPro]         GPS Altitude                    : 202.38 m
[GoPro]         GPS Speed                       : 7.8768
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:52.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.31" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.08" E
[GoPro]         GPS Altitude                    : 202.321 m
[GoPro]         GPS Speed                       : 7.2792
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:52.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.31" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.08" E
[GoPro]         GPS Altitude                    : 202.313 m
[GoPro]         GPS Speed                       : 4.2372
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:52.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.31" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.08" E
[GoPro]         GPS Altitude                    : 202.196 m
[GoPro]         GPS Speed                       : 4.0536
[GoPro]         GPS Speed 3D                    : 4.248
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:52.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.09" E
[GoPro]         GPS Altitude                    : 202.226 m
[GoPro]         GPS Speed                       : 5.5152
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:15 05:04:52.799
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 38.32" N
[GoPro]         GPS Longitude                   : 76 deg 58' 10.09" E
[GoPro]         GPS Altitude                    : 202.228 m
[GoPro]         GPS Speed                       : 6.6996
[GoPro]         GPS Speed 3D                    : 5.58
