[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Image Orientation               : (Binary data 7888 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Gravity Vector                  : (Binary data 5767 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015553
[GoPro]         Wind Processing                 : 1 25 1 26 1 26 1 26 1 26 1 25 1 24 1 24 1 23 1 22
[GoPro]         Time Stamp                      : 138.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 138.015553
[GoPro]         Audio Level                     : -15 -9 -18 -10 -19 -10 -18 -8 -20 -9 -16 -7 -14 -5 -15 -9 -16 -9 -17 -7
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Time Stamp                      : 138.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 139.015441
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.20703125 C
[GoPro]         Accelerometer                   : (Binary data 10545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015441
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.20703125 C
[GoPro]         Gyroscope                       : (Binary data 11430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015693
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 138.975693
[GoPro]         Color Temperatures              : 5258 5258 5178 5139 5139 5139 5178 5218 5218
[GoPro]         Time Stamp                      : 138.975693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 102 102 103
[GoPro]         Time Stamp                      : 138.975693
[GoPro]         Luma Average                    : 109 108 116 107 107 104 100 101 104
[GoPro]         Time Stamp                      : 138.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 138.975693
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 138.975693
[GoPro]         Prediminant Hue                 : 172 132, 86 55, 44 20
[GoPro]         Prediminant Hue                 : 172 129, 86 50, 49 23
[GoPro]         Prediminant Hue                 : 172 106, 86 60, 44 29
[GoPro]         Prediminant Hue                 : 172 117, 86 60, 49 27
[GoPro]         Prediminant Hue                 : 172 113, 86 70, 44 26
[GoPro]         Prediminant Hue                 : 172 115, 86 86, 44 22
[GoPro]         Prediminant Hue                 : 172 137, 86 77, 44 16
[GoPro]         Prediminant Hue                 : 172 144, 86 69, 44 17
[GoPro]         Prediminant Hue                 : 172 133, 86 72, 44 20
[GoPro]         Time Stamp                      : 138.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 139.05888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:00.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:01.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:01.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:01.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:01.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:01.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:01.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:01.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:01.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 47 deg 4' 53.48" N
[GoPro]         GPS Longitude                   : 92 deg 17' 53.52" E
[GoPro]         GPS Altitude                    : 11472.444 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:06 10:48:01.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 139.015693
[GoPro]         Camera Orientation              : (Binary data 7414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015693
[GoPro]         Image Orientation               : (Binary data 7885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015693
[GoPro]         Gravity Vector                  : (Binary data 5698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015553
[GoPro]         Wind Processing                 : 1 21 1 20 1 19 1 19 1 17 1 17 1 15 1 14 1 14 1 13
[GoPro]         Time Stamp                      : 139.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 139.015553
[GoPro]         Audio Level                     : -16 -5 -15 -10 -14 -5 -15 -7 -15 -5 -14 -6 -17 -7 -15 -9 -16 -9 -15 -7
[GoPro]         Time Stamp                      : 139.015693
[GoPro]         Time Stamp                      : 139.015693
[GoPro]         Time Stamp                      : 139.015693
[GoPro]         Device Name                     : HERO13 Black
