[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -16 -10 -15 -11 -14 -9 -16 -12 -18 -14 -16 -8 -17 -12 -19 -13 -18 -14 -20 -14
[GoPro]         Time Stamp                      : 187.015614
[GoPro]         Time Stamp                      : 187.015614
[GoPro]         Time Stamp                      : 187.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 188.013886
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.30859375 C
[GoPro]         Accelerometer                   : (Binary data 10518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.013886
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.30859375 C
[GoPro]         Gyroscope                       : (Binary data 11594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015614
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 188.055614
[GoPro]         Color Temperatures              : 5376 5337 5337 5297 5258 5258 5218 5178
[GoPro]         Time Stamp                      : 188.055614
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015614
[GoPro]         ISO Speeds                      : 140 141 141 142 142 142 143 143 143 144 144 144 145 145 145 145 145 145 146 146 146 146 146 146 146
[GoPro]         Time Stamp                      : 188.055614
[GoPro]         Luma Average                    : 105 109 111 110 110 108 105 105
[GoPro]         Time Stamp                      : 188.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 188.055614
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.25, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 188.055614
[GoPro]         Prediminant Hue                 : 172 165, 86 54, 44 18
[GoPro]         Prediminant Hue                 : 172 156, 86 60, 44 20
[GoPro]         Prediminant Hue                 : 172 157, 86 55, 44 21
[GoPro]         Prediminant Hue                 : 172 153, 86 55, 44 23
[GoPro]         Prediminant Hue                 : 172 144, 86 55, 44 27
[GoPro]         Prediminant Hue                 : 172 152, 86 48, 44 26
[GoPro]         Prediminant Hue                 : 172 153, 86 45, 44 27
[GoPro]         Prediminant Hue                 : 172 143, 86 44, 44 36
[GoPro]         Time Stamp                      : 188.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 187.986768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 43.15" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 221.202 m
[GoPro]         GPS Speed                       : 8.4348
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:56.899
[GoPro]         GPSDOP                          : 2.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.14" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 221.063 m
[GoPro]         GPS Speed                       : 8.7336
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:57.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.12" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 221.042 m
[GoPro]         GPS Speed                       : 9.7776
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:57.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.11" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.36" E
[GoPro]         GPS Altitude                    : 221.321 m
[GoPro]         GPS Speed                       : 10.2276
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:57.199
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.37" E
[GoPro]         GPS Altitude                    : 221.494 m
[GoPro]         GPS Speed                       : 10.4508
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:57.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.10" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.37" E
[GoPro]         GPS Altitude                    : 221.668 m
[GoPro]         GPS Speed                       : 10.2276
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:57.399
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.09" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.37" E
[GoPro]         GPS Altitude                    : 221.907 m
[GoPro]         GPS Speed                       : 9.378
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:57.499
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.38" E
[GoPro]         GPS Altitude                    : 222.153 m
[GoPro]         GPS Speed                       : 9.522
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:57.599
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.38" E
[GoPro]         GPS Altitude                    : 222.422 m
[GoPro]         GPS Speed                       : 9.936
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:57.699
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 17' 24.39" E
[GoPro]         GPS Altitude                    : 222.825 m
[GoPro]         GPS Speed                       : 9.5832
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:07 03:02:57.799
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 188.015614
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015614
[GoPro]         Image Orientation               : (Binary data 7778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015614
[GoPro]         Gravity Vector                  : (Binary data 5512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 188.015474
[GoPro]         Wind Processing                 : 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 5 0 7
[GoPro]         Time Stamp                      : 188.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 188.015474
[GoPro]         Audio Level                     : -19 -14 -18 -11 -22 -13 -21 -13 -18 -11 -17 -10 -16 -10 -20 -13 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 188.015614
[GoPro]         Time Stamp                      : 188.015614
[GoPro]         Time Stamp                      : 188.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 189.014959
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.32421875 C
[GoPro]         Accelerometer                   : (Binary data 10490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.014959
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.32421875 C
[GoPro]         Gyroscope                       : (Binary data 11557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015614
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 189.015614
[GoPro]         Color Temperatures              : 5139 5099 5060 5020 5020 5007 5007 5007
[GoPro]         Time Stamp                      : 189.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 189.015614
[GoPro]         ISO Speeds                      : 146 146 146 145 145 145 144 144 143 143 142 142 141 141 141 140 140 140 140 139 138 138 137 137 136
[GoPro]         Time Stamp                      : 189.015614
[GoPro]         Luma Average                    : 105 106 106 106 105 105 104 102
[GoPro]         Time Stamp                      : 189.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 189.015614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0900000035762787
