[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.39" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.55" E
[GoPro]         GPS Altitude                    : 208.405 m
[GoPro]         GPS Speed                       : 20.6064
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.38" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.54" E
[GoPro]         GPS Altitude                    : 208.409 m
[GoPro]         GPS Speed                       : 20.9736
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.37" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.52" E
[GoPro]         GPS Altitude                    : 208.423 m
[GoPro]         GPS Speed                       : 20.9844
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.299
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 218.015714
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015714
[GoPro]         Image Orientation               : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015714
[GoPro]         Gravity Vector                  : (Binary data 5692 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 218.015574
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 218.015574
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 218.015574
[GoPro]         Audio Level                     : -15 -10 -17 -9 -15 -9 -18 -11 -15 -9 -17 -11 -17 -11 -18 -10 -20 -10 -14 -8
[GoPro]         Time Stamp                      : 218.015714
[GoPro]         Time Stamp                      : 218.015714
[GoPro]         Time Stamp                      : 218.015714
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 219.013687
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.974609375 C
[GoPro]         Accelerometer                   : (Binary data 10677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.013687
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.974609375 C
[GoPro]         Gyroscope                       : (Binary data 11495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303 1/2303 1/2276 1/2276 1/2276 1/2276
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5614 5614 5614
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         Luma Average                    : 126 126 125 126 126 126 125 123
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         Prediminant Hue                 : 172 253, 126 1, 44 0
[GoPro]         Prediminant Hue                 : 172 251, 126 2, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 126 1, 86 0
[GoPro]         Prediminant Hue                 : 172 250, 126 3, 207 1
[GoPro]         Prediminant Hue                 : 172 250, 126 2, 207 1
[GoPro]         Prediminant Hue                 : 172 251, 126 1, 207 1
[GoPro]         Prediminant Hue                 : 172 251, 126 1, 199 1
[GoPro]         Prediminant Hue                 : 172 252, 126 1, 207 1
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 219.048224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 31.35" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.51" E
[GoPro]         GPS Altitude                    : 208.453 m
[GoPro]         GPS Speed                       : 21.2256
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.34" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.49" E
[GoPro]         GPS Altitude                    : 208.441 m
[GoPro]         GPS Speed                       : 21.33
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.33" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.48" E
[GoPro]         GPS Altitude                    : 208.494 m
[GoPro]         GPS Speed                       : 21.168
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.599
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.31" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.46" E
[GoPro]         GPS Altitude                    : 208.489 m
[GoPro]         GPS Speed                       : 21.8052
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.30" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.45" E
[GoPro]         GPS Altitude                    : 208.511 m
[GoPro]         GPS Speed                       : 21.8088
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.28" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.43" E
[GoPro]         GPS Altitude                    : 208.535 m
[GoPro]         GPS Speed                       : 22.3776
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:58.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.27" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.42" E
[GoPro]         GPS Altitude                    : 208.53 m
[GoPro]         GPS Speed                       : 21.7368
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:59.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.25" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.40" E
[GoPro]         GPS Altitude                    : 208.591 m
[GoPro]         GPS Speed                       : 22.9572
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:59.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.24" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.38" E
[GoPro]         GPS Altitude                    : 208.65 m
[GoPro]         GPS Speed                       : 22.59
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:59.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 31.22" N
[GoPro]         GPS Longitude                   : 77 deg 2' 49.37" E
[GoPro]         GPS Altitude                    : 208.656 m
[GoPro]         GPS Speed                       : 23.4252
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:06 07:42:59.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015714
[GoPro]         Image Orientation               : (Binary data 7528 bytes, use -b option to extract)
