[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Luma Average                    : 131 131 130 130 129 128 128 128
[GoPro]         Time Stamp                      : 599.055765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 599.055765
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.589999973773956, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.550000011920929, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.620000004768372, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.610000014305115, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.589999973773956, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 599.055765
[GoPro]         Prediminant Hue                 : 172 167, 49 52, 44 32
[GoPro]         Prediminant Hue                 : 172 175, 49 56, 44 19
[GoPro]         Prediminant Hue                 : 172 170, 49 58, 44 23
[GoPro]         Prediminant Hue                 : 172 169, 49 59, 44 23
[GoPro]         Prediminant Hue                 : 172 166, 49 60, 44 24
[GoPro]         Prediminant Hue                 : 172 162, 49 64, 44 24
[GoPro]         Prediminant Hue                 : 172 154, 49 72, 44 23
[GoPro]         Prediminant Hue                 : 172 144, 49 80, 44 25
[GoPro]         Time Stamp                      : 599.055765
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 599.025152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.26" E
[GoPro]         GPS Altitude                    : 197.898 m
[GoPro]         GPS Speed                       : 5.3136
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.699
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.26" E
[GoPro]         GPS Altitude                    : 197.85 m
[GoPro]         GPS Speed                       : 4.8636
[GoPro]         GPS Speed 3D                    : 5.328
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.799
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.27" E
[GoPro]         GPS Altitude                    : 197.865 m
[GoPro]         GPS Speed                       : 5.8788
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:33.899
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.27" E
[GoPro]         GPS Altitude                    : 197.879 m
[GoPro]         GPS Speed                       : 5.832
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:34.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.28" E
[GoPro]         GPS Altitude                    : 197.929 m
[GoPro]         GPS Speed                       : 6.3648
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:34.099
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.92" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.29" E
[GoPro]         GPS Altitude                    : 197.839 m
[GoPro]         GPS Speed                       : 6.2748
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:34.199
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.29" E
[GoPro]         GPS Altitude                    : 197.864 m
[GoPro]         GPS Speed                       : 6.4692
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:34.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.91" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.30" E
[GoPro]         GPS Altitude                    : 197.913 m
[GoPro]         GPS Speed                       : 6.9012
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:34.399
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.30" E
[GoPro]         GPS Altitude                    : 197.867 m
[GoPro]         GPS Speed                       : 7.4376
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:34.499
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 8' 37.31" E
[GoPro]         GPS Altitude                    : 197.831 m
[GoPro]         GPS Speed                       : 7.2036
[GoPro]         GPS Speed 3D                    : 7.452
[GoPro]         GPS Date Time                   : 2026:05:08 08:48:34.599
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 599.015765
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015765
[GoPro]         Image Orientation               : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015765
[GoPro]         Gravity Vector                  : (Binary data 5659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 599.015625
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 599.015625
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 599.015625
[GoPro]         Audio Level                     : -18 -12 -17 -10 -17 -10 -21 -15 -17 -12 -20 -13 -20 -13 -16 -9 -13 -8 -17 -10
[GoPro]         Time Stamp                      : 599.015765
[GoPro]         Time Stamp                      : 599.015765
[GoPro]         Time Stamp                      : 599.015765
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 600.017212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 600.017212
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.005859375 C
[GoPro]         Gyroscope                       : (Binary data 11298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 600.015765
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729
[GoPro]         Time Stamp                      : 600.015765
[GoPro]         Color Temperatures              : 5416 5416 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 600.015765
[GoPro]         White Balance RGB               : (Binary data 173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 600.015765
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 600.015765
[GoPro]         Luma Average                    : 127 127 126 125 125 126 124 123
[GoPro]         Time Stamp                      : 600.015765
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 600.015765
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.529999971389771, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.560000002384186, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.540000021457672, INDO 0.200000002980232, WATR 0, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.639999985694885, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.579999983310699, INDO 0.259999990463257, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 600.015765
[GoPro]         Prediminant Hue                 : 172 135, 49 89, 44 26
[GoPro]         Prediminant Hue                 : 172 130, 49 91, 44 29
[GoPro]         Prediminant Hue                 : 172 146, 49 69, 44 33
