[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015721
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015721
[GoPro]         Image Orientation               : (Binary data 7891 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015721
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015581
[GoPro]         Wind Processing                 : 1 23 1 23 1 23 1 23 1 24 1 25 1 25 1 25 1 25 1 25
[GoPro]         Time Stamp                      : 103.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.015581
[GoPro]         Audio Level                     : -20 -11 -15 -9 -15 -8 -18 -10 -17 -9 -17 -11 -18 -9 -15 -9 -19 -12 -18 -10
[GoPro]         Time Stamp                      : 103.015721
[GoPro]         Time Stamp                      : 103.015721
[GoPro]         Time Stamp                      : 103.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.014637
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.318359375 C
[GoPro]         Accelerometer                   : (Binary data 10440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.014637
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.318359375 C
[GoPro]         Gyroscope                       : (Binary data 11370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015721
[GoPro]         Exposure Times                  : 1/940 1/944 1/944 1/949 1/954 1/958 1/958 1/963 1/963 1/968 1/973 1/973 1/978 1/983 1/988 1/998 1/1025 1/1059 1/1095 1/1120 1/1147 1/1168 1/1190 1/1205 1/1220
[GoPro]         Time Stamp                      : 104.055721
[GoPro]         Color Temperatures              : 6050 6050 6089 6089 6089 6050 6010 6010
[GoPro]         Time Stamp                      : 104.055721
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.055721
[GoPro]         Luma Average                    : 119 120 119 120 123 144 141 137
[GoPro]         Time Stamp                      : 104.055721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.055721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.219999998807907, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.200000002980232, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 104.055721
[GoPro]         Prediminant Hue                 : 172 132, 125 105, 44 10
[GoPro]         Prediminant Hue                 : 172 131, 125 105, 44 12
[GoPro]         Prediminant Hue                 : 172 137, 125 98, 44 13
[GoPro]         Prediminant Hue                 : 172 137, 125 96, 44 14
[GoPro]         Prediminant Hue                 : 172 138, 125 92, 44 16
[GoPro]         Prediminant Hue                 : 125 156, 172 53, 44 33
[GoPro]         Prediminant Hue                 : 172 108, 125 99, 44 35
[GoPro]         Prediminant Hue                 : 172 197, 44 35, 125 11
[GoPro]         Time Stamp                      : 104.055721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.993688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 39.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.55" E
[GoPro]         GPS Altitude                    : 189.65 m
[GoPro]         GPS Speed                       : 11.484
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.56" E
[GoPro]         GPS Altitude                    : 189.807 m
[GoPro]         GPS Speed                       : 10.6668
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.57" E
[GoPro]         GPS Altitude                    : 189.788 m
[GoPro]         GPS Speed                       : 9.8928
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.399
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.63" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.58" E
[GoPro]         GPS Altitude                    : 189.898 m
[GoPro]         GPS Speed                       : 9.8604
[GoPro]         GPS Speed 3D                    : 9.9
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.499
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.59" E
[GoPro]         GPS Altitude                    : 189.956 m
[GoPro]         GPS Speed                       : 9.5436
[GoPro]         GPS Speed 3D                    : 9.864
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.599
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.60" E
[GoPro]         GPS Altitude                    : 189.933 m
[GoPro]         GPS Speed                       : 9.6156
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.61" E
[GoPro]         GPS Altitude                    : 189.963 m
[GoPro]         GPS Speed                       : 9.3852
[GoPro]         GPS Speed 3D                    : 9.612
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.62" E
[GoPro]         GPS Altitude                    : 190.174 m
[GoPro]         GPS Speed                       : 7.6248
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:30.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.63" E
[GoPro]         GPS Altitude                    : 190.371 m
[GoPro]         GPS Speed                       : 8.3772
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:31.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 39.64" N
[GoPro]         GPS Longitude                   : 77 deg 14' 54.64" E
[GoPro]         GPS Altitude                    : 190.54 m
[GoPro]         GPS Speed                       : 8.6256
[GoPro]         GPS Speed 3D                    : 8.388
[GoPro]         GPS Date Time                   : 2026:05:04 05:46:31.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.015721
[GoPro]         Camera Orientation              : (Binary data 7325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015721
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015721
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015581
[GoPro]         Wind Processing                 : 1 24 1 24 1 24 1 24 1 24 1 24 1 23 1 23 1 23 1 23
[GoPro]         Time Stamp                      : 104.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 104.015581
[GoPro]         Audio Level                     : -16 -8 -18 -11 -18 -10 -21 -14 -17 -10 -18 -9 -19 -12 -16 -9 -23 -12 -16 -9
[GoPro]         Time Stamp                      : 104.015721
[GoPro]         Time Stamp                      : 104.015721
[GoPro]         Time Stamp                      : 104.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.015642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015642
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.33203125 C
