[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 9' 16.00" E
[GoPro]         GPS Altitude                    : 209.14 m
[GoPro]         GPS Speed                       : 34.3476
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.98" E
[GoPro]         GPS Altitude                    : 209.097 m
[GoPro]         GPS Speed                       : 35.1036
[GoPro]         GPS Speed 3D                    : 34.38
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.400
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.94" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.96" E
[GoPro]         GPS Altitude                    : 209.048 m
[GoPro]         GPS Speed                       : 34.8156
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.92" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.94" E
[GoPro]         GPS Altitude                    : 209.003 m
[GoPro]         GPS Speed                       : 35.2008
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 446.015622
[GoPro]         Camera Orientation              : (Binary data 7627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015622
[GoPro]         Image Orientation               : (Binary data 7904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015622
[GoPro]         Time Stamp                      : 446.015622
[GoPro]         Gravity Vector                  : (Binary data 5440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 446.015482
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 446.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 446.015482
[GoPro]         Audio Level                     : -18 -11 -20 -11 -16 -8 -14 -8 -17 -10 -18 -11 -17 -11 -17 -10 -14 -6 -16 -10
[GoPro]         Time Stamp                      : 446.015622
[GoPro]         Time Stamp                      : 446.015622
[GoPro]         Time Stamp                      : 446.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 447.017459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.8203125 C
[GoPro]         Accelerometer                   : (Binary data 10216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.017459
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.8203125 C
[GoPro]         Gyroscope                       : (Binary data 10973 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015622
[GoPro]         Exposure Times                  : 1/1913 1/1894 1/1894 1/1876 1/1876 1/1858 1/1858 1/1840 1/1840 1/1822 1/1822 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1740
[GoPro]         Time Stamp                      : 447.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 447.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 447.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 447.015622
[GoPro]         Luma Average                    : 120 120 120 119 118 116 115 105
[GoPro]         Time Stamp                      : 447.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 447.015622
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.189999997615814, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.189999997615814, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 447.015622
[GoPro]         Prediminant Hue                 : 172 150, 119 47, 58 21
[GoPro]         Prediminant Hue                 : 172 161, 119 46, 58 20
[GoPro]         Prediminant Hue                 : 172 168, 119 40, 58 21
[GoPro]         Prediminant Hue                 : 172 173, 119 39, 125 16
[GoPro]         Prediminant Hue                 : 172 161, 119 52, 125 20
[GoPro]         Prediminant Hue                 : 172 147, 119 68, 125 25
[GoPro]         Prediminant Hue                 : 172 140, 119 75, 125 32
[GoPro]         Prediminant Hue                 : 172 177, 119 50, 125 23
[GoPro]         Time Stamp                      : 447.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 447.00064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 1.89" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.92" E
[GoPro]         GPS Altitude                    : 208.94 m
[GoPro]         GPS Speed                       : 34.992
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.86" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.90" E
[GoPro]         GPS Altitude                    : 208.899 m
[GoPro]         GPS Speed                       : 34.8156
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.88" E
[GoPro]         GPS Altitude                    : 208.841 m
[GoPro]         GPS Speed                       : 35.2872
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:47.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.81" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.87" E
[GoPro]         GPS Altitude                    : 208.79 m
[GoPro]         GPS Speed                       : 35.1252
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:48.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.78" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.85" E
[GoPro]         GPS Altitude                    : 208.748 m
[GoPro]         GPS Speed                       : 35.3664
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:48.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.75" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.83" E
[GoPro]         GPS Altitude                    : 208.702 m
[GoPro]         GPS Speed                       : 34.9812
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:48.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.73" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.82" E
[GoPro]         GPS Altitude                    : 208.657 m
[GoPro]         GPS Speed                       : 35.3808
[GoPro]         GPS Speed 3D                    : 35.028
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:48.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.70" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.80" E
[GoPro]         GPS Altitude                    : 208.6 m
[GoPro]         GPS Speed                       : 35.5104
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:48.400
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.67" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.79" E
[GoPro]         GPS Altitude                    : 208.555 m
[GoPro]         GPS Speed                       : 34.8588
[GoPro]         GPS Speed 3D                    : 35.532
[GoPro]         GPS Date Time                   : 2026:05:15 03:46:48.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 9' 15.78" E
[GoPro]         GPS Altitude                    : 208.53 m
