[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 578.015528
[GoPro]         Audio Level                     : -16 -10 -17 -13 -16 -10 -16 -10 -16 -10 -18 -9 -16 -11 -17 -13 -19 -11 -18 -14
[GoPro]         Time Stamp                      : 578.015668
[GoPro]         Time Stamp                      : 578.015668
[GoPro]         Time Stamp                      : 578.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 579.018075
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.056640625 C
[GoPro]         Accelerometer                   : (Binary data 10424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.018075
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.056640625 C
[GoPro]         Gyroscope                       : (Binary data 11377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Exposure Times                  : 1/1595 1/1595 1/1595 1/1595 1/1595 1/1595 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1609 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5456 5456
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Luma Average                    : 128 128 129 128 128 128 127 126
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Prediminant Hue                 : 172 218, 44 17, 49 10
[GoPro]         Prediminant Hue                 : 172 218, 44 17, 49 10
[GoPro]         Prediminant Hue                 : 172 214, 44 18, 49 11
[GoPro]         Prediminant Hue                 : 172 211, 44 19, 49 12
[GoPro]         Prediminant Hue                 : 172 209, 44 23, 49 11
[GoPro]         Prediminant Hue                 : 172 212, 44 18, 49 10
[GoPro]         Prediminant Hue                 : 172 218, 43 14, 49 12
[GoPro]         Prediminant Hue                 : 172 219, 49 12, 43 12
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 579.0416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.586 m
[GoPro]         GPS Speed                       : 10.8144
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.499
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.76" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.492 m
[GoPro]         GPS Speed                       : 10.6452
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.599
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.521 m
[GoPro]         GPS Speed                       : 11.0988
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.699
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.77" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.53 m
[GoPro]         GPS Speed                       : 10.6596
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.799
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.488 m
[GoPro]         GPS Speed                       : 10.9656
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:31.899
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.79" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.558 m
[GoPro]         GPS Speed                       : 9.9252
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:32.000
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.80" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.532 m
[GoPro]         GPS Speed                       : 10.5156
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:32.099
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.81" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.502 m
[GoPro]         GPS Speed                       : 11.1348
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:32.199
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.82" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.537 m
[GoPro]         GPS Speed                       : 9.9432
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:32.299
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 16.83" N
[GoPro]         GPS Longitude                   : 77 deg 3' 10.44" E
[GoPro]         GPS Altitude                    : 210.51 m
[GoPro]         GPS Speed                       : 10.3572
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:08 07:08:32.399
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Camera Orientation              : (Binary data 7337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Image Orientation               : (Binary data 7668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 579.015528
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 579.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 579.015528
[GoPro]         Audio Level                     : -16 -11 -15 -11 -16 -10 -17 -11 -22 -13 -20 -14 -19 -11 -17 -12 -17 -11 -20 -14
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Time Stamp                      : 579.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 580.0144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.04296875 C
[GoPro]         Accelerometer                   : (Binary data 10486 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 580.0144
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.04296875 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 580.015668
[GoPro]         Exposure Times                  : 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622 1/1622
[GoPro]         Time Stamp                      : 579.975668
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5495 5495 5495
[GoPro]         Time Stamp                      : 579.975668
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 580.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 579.975668
[GoPro]         Luma Average                    : 127 126 126 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 579.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 579.975668
