[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 11' 33.77" E
[GoPro]         GPS Altitude                    : 254.957 m
[GoPro]         GPS Speed                       : 24.8004
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.799
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.80" E
[GoPro]         GPS Altitude                    : 254.956 m
[GoPro]         GPS Speed                       : 24.9732
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:45.899
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.83" E
[GoPro]         GPS Altitude                    : 254.985 m
[GoPro]         GPS Speed                       : 25.1136
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.85" E
[GoPro]         GPS Altitude                    : 255.007 m
[GoPro]         GPS Speed                       : 25.2828
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.099
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Camera Orientation              : (Binary data 7142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Image Orientation               : (Binary data 7810 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015474
[GoPro]         Wind Processing                 : 0 13 0 12 0 12 0 11 0 11 0 11 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 453.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 453.015474
[GoPro]         Audio Level                     : -15 -9 -15 -9 -16 -10 -14 -8 -15 -9 -14 -9 -16 -9 -21 -14 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Time Stamp                      : 453.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 454.015006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 454.015006
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 454.015614
[GoPro]         Exposure Times                  : 1/1664 1/1664 1/1664 1/1664 1/1679 1/1679 1/1679 1/1679 1/1679 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1679 1/1679 1/1679 1/1679
[GoPro]         Time Stamp                      : 453.975614
[GoPro]         Color Temperatures              : 5416 5416 5416 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 453.975614
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 454.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 453.975614
[GoPro]         Luma Average                    : 127 126 126 125 126 126 129 128 129
[GoPro]         Time Stamp                      : 453.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 453.975614
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 453.975614
[GoPro]         Prediminant Hue                 : 172 198, 44 44, 49 7
[GoPro]         Prediminant Hue                 : 172 159, 43 70, 49 15
[GoPro]         Prediminant Hue                 : 172 145, 44 83, 49 17
[GoPro]         Prediminant Hue                 : 172 196, 49 23, 44 22
[GoPro]         Prediminant Hue                 : 172 160, 44 48, 49 30
[GoPro]         Prediminant Hue                 : 172 191, 49 25, 44 23
[GoPro]         Prediminant Hue                 : 172 192, 44 29, 49 14
[GoPro]         Prediminant Hue                 : 172 172, 44 37, 49 19
[GoPro]         Prediminant Hue                 : 172 169, 44 43, 49 25
[GoPro]         Time Stamp                      : 453.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 454.059424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.88" E
[GoPro]         GPS Altitude                    : 255.011 m
[GoPro]         GPS Speed                       : 25.488
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.199
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.90" E
[GoPro]         GPS Altitude                    : 255.033 m
[GoPro]         GPS Speed                       : 25.6608
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.93" E
[GoPro]         GPS Altitude                    : 255.096 m
[GoPro]         GPS Speed                       : 25.8264
[GoPro]         GPS Speed 3D                    : 25.668
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.96" E
[GoPro]         GPS Altitude                    : 255.116 m
[GoPro]         GPS Speed                       : 26.2944
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 33.98" E
[GoPro]         GPS Altitude                    : 255.117 m
[GoPro]         GPS Speed                       : 26.2872
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 34.01" E
[GoPro]         GPS Altitude                    : 255.161 m
[GoPro]         GPS Speed                       : 26.352
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.699
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 34.04" E
[GoPro]         GPS Altitude                    : 255.199 m
[GoPro]         GPS Speed                       : 26.3016
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 34.07" E
[GoPro]         GPS Altitude                    : 255.221 m
[GoPro]         GPS Speed                       : 26.8488
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:46.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 34.09" E
[GoPro]         GPS Altitude                    : 255.243 m
[GoPro]         GPS Speed                       : 26.7552
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:03 09:43:47.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 42.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 34.12" E
[GoPro]         GPS Altitude                    : 255.253 m
[GoPro]         GPS Speed                       : 26.5176
