[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 329.015648
[GoPro]         Gravity Vector                  : (Binary data 5665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 329.015482
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 15 0 14 0 13 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 329.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 329.015482
[GoPro]         Audio Level                     : -17 -10 -24 -17 -20 -11 -18 -12 -19 -12 -14 -10 -16 -8 -16 -10 -17 -11 -16 -11
[GoPro]         Time Stamp                      : 329.015648
[GoPro]         Time Stamp                      : 329.015648
[GoPro]         Time Stamp                      : 329.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 330.016038
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.072265625 C
[GoPro]         Accelerometer                   : (Binary data 10687 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.016038
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.072265625 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 330.015584
[GoPro]         Color Temperatures              : 4727 4727 4727 4713 4687 4660 4660 4647
[GoPro]         Time Stamp                      : 330.015584
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 330.015584
[GoPro]         Luma Average                    : 20 20 20 20 20 20 20 21
[GoPro]         Time Stamp                      : 330.015584
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 330.015584
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.330000013113022, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.349999994039536, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.330000013113022, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 330.015584
[GoPro]         Prediminant Hue                 : 253 144, 214 79, 172 28
[GoPro]         Prediminant Hue                 : 172 165, 253 44, 214 44
[GoPro]         Prediminant Hue                 : 214 87, 172 86, 253 79
[GoPro]         Prediminant Hue                 : 172 129, 253 79, 214 46
[GoPro]         Prediminant Hue                 : 214 223, 253 14, 172 14
[GoPro]         Prediminant Hue                 : 172 188, 253 53, 214 11
[GoPro]         Prediminant Hue                 : 172 199, 253 40, 214 13
[GoPro]         Prediminant Hue                 : 172 120, 253 88, 214 44
[GoPro]         Time Stamp                      : 330.015584
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 330.05376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 59.96" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.14" E
[GoPro]         GPS Altitude                    : 215.805 m
[GoPro]         GPS Speed                       : 12.9636
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.599
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.95" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.15" E
[GoPro]         GPS Altitude                    : 215.857 m
[GoPro]         GPS Speed                       : 12.8304
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.699
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.95" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.16" E
[GoPro]         GPS Altitude                    : 215.981 m
[GoPro]         GPS Speed                       : 13.194
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.799
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.95" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.17" E
[GoPro]         GPS Altitude                    : 216.08 m
[GoPro]         GPS Speed                       : 13.1976
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:09.899
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.19" E
[GoPro]         GPS Altitude                    : 216.138 m
[GoPro]         GPS Speed                       : 13.5612
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:10.000
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.20" E
[GoPro]         GPS Altitude                    : 216.181 m
[GoPro]         GPS Speed                       : 12.906
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:10.099
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.21" E
[GoPro]         GPS Altitude                    : 216.237 m
[GoPro]         GPS Speed                       : 13.014
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:10.199
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.23" E
[GoPro]         GPS Altitude                    : 216.242 m
[GoPro]         GPS Speed                       : 12.7332
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:10.299
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.94" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.24" E
[GoPro]         GPS Altitude                    : 216.25 m
[GoPro]         GPS Speed                       : 13.482
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:10.399
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 59.93" N
[GoPro]         GPS Longitude                   : 77 deg 11' 23.25" E
[GoPro]         GPS Altitude                    : 216.141 m
[GoPro]         GPS Speed                       : 13.0176
[GoPro]         GPS Speed 3D                    : 13.536
[GoPro]         GPS Date Time                   : 2026:05:13 14:41:10.499
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 330.015648
[GoPro]         Camera Orientation              : (Binary data 7706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015648
[GoPro]         Image Orientation               : (Binary data 7580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015648
[GoPro]         Gravity Vector                  : (Binary data 5652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015482
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 8 0 7 0 7 0 6 0 6 0 6 0 5
[GoPro]         Time Stamp                      : 330.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 330.015482
[GoPro]         Audio Level                     : -17 -12 -20 -15 -18 -11 -18 -11 -19 -14 -18 -12 -19 -13 -18 -10 -16 -11 -19 -13
[GoPro]         Time Stamp                      : 330.015648
[GoPro]         Time Stamp                      : 330.015648
[GoPro]         Time Stamp                      : 330.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 331.017172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.09375 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.017172
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.09375 C
[GoPro]         Gyroscope                       : (Binary data 11353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015552
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 330.975584
[GoPro]         Color Temperatures              : 4620 4620 4620 4607 4607 4620 4593 4580 4580
