[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 53.41" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.25" E
[GoPro]         GPS Altitude                    : 190.989 m
[GoPro]         GPS Speed                       : 20.6676
[GoPro]         GPS Speed 3D                    : 20.34
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.27" E
[GoPro]         GPS Altitude                    : 190.999 m
[GoPro]         GPS Speed                       : 20.8044
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Image Orientation               : (Binary data 7744 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Gravity Vector                  : (Binary data 5752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1626.015533
[GoPro]         Wind Processing                 : 1 30 1 30 1 29 1 29 1 29 1 29 1 28 1 28 1 28 1 29
[GoPro]         Time Stamp                      : 1626.015533
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1626.015533
[GoPro]         Audio Level                     : -17 -9 -15 -9 -15 -9 -14 -8 -19 -9 -16 -9 -15 -10 -17 -11 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Time Stamp                      : 1626.015673
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1627.014763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.791015625 C
[GoPro]         Accelerometer                   : (Binary data 10545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1627.014763
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.791015625 C
[GoPro]         Gyroscope                       : (Binary data 11316 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1627.015673
[GoPro]         Exposure Times                  : 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724
[GoPro]         Time Stamp                      : 1626.975673
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5773 5812 5812 5773 5773
[GoPro]         Time Stamp                      : 1626.975673
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1627.015673
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1626.975673
[GoPro]         Luma Average                    : 100 100 101 101 101 101 101 102 102
[GoPro]         Time Stamp                      : 1626.975673
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1626.975673
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1626.975673
[GoPro]         Prediminant Hue                 : 172 145, 125 109, 43 0
[GoPro]         Prediminant Hue                 : 125 127, 172 127, 43 0
[GoPro]         Prediminant Hue                 : 172 140, 125 114, 33 0
[GoPro]         Prediminant Hue                 : 172 132, 125 122, 43 1
[GoPro]         Prediminant Hue                 : 172 133, 125 121, 43 1
[GoPro]         Prediminant Hue                 : 172 134, 125 120, 43 1
[GoPro]         Prediminant Hue                 : 172 134, 125 120, 43 0
[GoPro]         Prediminant Hue                 : 172 133, 125 120, 43 1
[GoPro]         Prediminant Hue                 : 172 136, 125 118, 33 0
[GoPro]         Time Stamp                      : 1626.975673
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 190 5939 21298 5017 7038 28 76
[GoPro]         Time Stamp                      : 1627.057408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 53.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.29" E
[GoPro]         GPS Altitude                    : 190.931 m
[GoPro]         GPS Speed                       : 21.2004
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.31" E
[GoPro]         GPS Altitude                    : 190.894 m
[GoPro]         GPS Speed                       : 21.2148
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.400
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.43" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.33" E
[GoPro]         GPS Altitude                    : 190.88 m
[GoPro]         GPS Speed                       : 21.7656
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.36" E
[GoPro]         GPS Altitude                    : 190.874 m
[GoPro]         GPS Speed                       : 21.8556
[GoPro]         GPS Speed 3D                    : 21.78
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.38" E
[GoPro]         GPS Altitude                    : 190.971 m
[GoPro]         GPS Speed                       : 22.7304
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.44" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.40" E
[GoPro]         GPS Altitude                    : 190.937 m
[GoPro]         GPS Speed                       : 22.482
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.43" E
[GoPro]         GPS Altitude                    : 191.03 m
[GoPro]         GPS Speed                       : 22.9788
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:19.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.45" E
[GoPro]         GPS Altitude                    : 191.023 m
[GoPro]         GPS Speed                       : 23.1192
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:20.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.47" E
[GoPro]         GPS Altitude                    : 190.998 m
[GoPro]         GPS Speed                       : 23.5584
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:20.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.46" N
[GoPro]         GPS Longitude                   : 77 deg 17' 18.50" E
[GoPro]         GPS Altitude                    : 191.029 m
[GoPro]         GPS Speed                       : 23.6304
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:03 04:30:20.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1627.015673
[GoPro]         Camera Orientation              : (Binary data 7334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1627.015673
[GoPro]         Image Orientation               : (Binary data 7584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1627.015673
[GoPro]         Gravity Vector                  : (Binary data 5774 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1627.015533
[GoPro]         Wind Processing                 : 1 29 1 29 1 29 1 29 1 31 1 31 1 31 1 31 1 31 1 31
[GoPro]         Time Stamp                      : 1627.015533
