[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 138, 125 74, 86 23
[GoPro]         Prediminant Hue                 : 172 141, 125 73, 86 22
[GoPro]         Prediminant Hue                 : 172 123, 125 84, 86 26
[GoPro]         Time Stamp                      : 374.0556
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 374.001504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.458 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.000
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.463 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.100
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.457 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.200
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.473 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.300
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.461 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.400
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.459 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.500
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.481 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.600
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.478 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.700
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.477 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.800
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.48 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:52.900
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 374.0156
[GoPro]         Camera Orientation              : (Binary data 7333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 374.0156
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 374.0156
[GoPro]         Gravity Vector                  : (Binary data 5699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 374.01546
[GoPro]         Wind Processing                 : 0 7 0 8 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 374.01546
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 374.01546
[GoPro]         Audio Level                     : -23 -13 -22 -14 -18 -10 -25 -17 -18 -11 -20 -12 -21 -11 -21 -13 -21 -14 -20 -12
[GoPro]         Time Stamp                      : 374.0156
[GoPro]         Time Stamp                      : 374.0156
[GoPro]         Time Stamp                      : 374.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 375.01651
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.021484375 C
[GoPro]         Accelerometer                   : (Binary data 10617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 375.01651
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.021484375 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 375.0156
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056
[GoPro]         Time Stamp                      : 375.0156
[GoPro]         Color Temperatures              : 6327 6327 6327 6327 6327 6367 6367 6367
[GoPro]         Time Stamp                      : 375.0156
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 375.0156
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 375.0156
[GoPro]         Luma Average                    : 104 104 104 104 104 104 104 104
[GoPro]         Time Stamp                      : 375.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 375.0156
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 375.0156
[GoPro]         Prediminant Hue                 : 172 135, 125 77, 86 23
[GoPro]         Prediminant Hue                 : 172 140, 125 74, 86 22
[GoPro]         Prediminant Hue                 : 172 138, 125 75, 86 23
[GoPro]         Prediminant Hue                 : 172 138, 125 75, 86 22
[GoPro]         Prediminant Hue                 : 172 127, 125 82, 86 24
[GoPro]         Prediminant Hue                 : 172 134, 125 74, 86 24
[GoPro]         Prediminant Hue                 : 172 112, 125 85, 86 28
[GoPro]         Prediminant Hue                 : 172 139, 125 69, 86 23
[GoPro]         Time Stamp                      : 375.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 374.995744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.72" E
[GoPro]         GPS Altitude                    : 182.496 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:53.000
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.71" E
[GoPro]         GPS Altitude                    : 182.469 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:53.100
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.71" E
[GoPro]         GPS Altitude                    : 182.485 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:07 03:37:53.200
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 19' 22.71" E
[GoPro]         GPS Altitude                    : 182.506 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.288
