[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.700
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Camera Orientation              : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Image Orientation               : (Binary data 7857 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Gravity Vector                  : (Binary data 5622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1650.015496
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 1650.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1650.015496
[GoPro]         Audio Level                     : -18 -11 -17 -12 -19 -11 -16 -10 -20 -14 -14 -9 -21 -14 -16 -10 -18 -11 -16 -11
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Time Stamp                      : 1650.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1651.01717
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.201171875 C
[GoPro]         Accelerometer                   : (Binary data 10387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.01717
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.201171875 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.015636
[GoPro]         Exposure Times                  : 1/291 1/294 1/295 1/297 1/299 1/304 1/308 1/310 1/314 1/317 1/321 1/328 1/337 1/347 1/366 1/375 1/380 1/384 1/389 1/394 1/400 1/403 1/405 1/406 1/411
[GoPro]         Time Stamp                      : 1650.975636
[GoPro]         Color Temperatures              : 5574 5614 5614 5654 5654 5614 5654 5654 5654
[GoPro]         Time Stamp                      : 1650.975636
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.015636
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1650.975636
[GoPro]         Luma Average                    : 100 100 105 112 109 105 101 100 116
[GoPro]         Time Stamp                      : 1650.975636
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1650.975636
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1650.975636
[GoPro]         Prediminant Hue                 : 172 135, 86 89, 44 12
[GoPro]         Prediminant Hue                 : 172 133, 86 93, 44 11
[GoPro]         Prediminant Hue                 : 172 128, 86 97, 44 11
[GoPro]         Prediminant Hue                 : 172 124, 86 102, 44 10
[GoPro]         Prediminant Hue                 : 172 123, 86 105, 44 9
[GoPro]         Prediminant Hue                 : 172 116, 86 113, 49 9
[GoPro]         Prediminant Hue                 : 172 126, 86 105, 49 9
[GoPro]         Prediminant Hue                 : 172 124, 86 107, 49 10
[GoPro]         Prediminant Hue                 : 86 199, 49 19, 172 13
[GoPro]         Time Stamp                      : 1650.975636
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1651.067392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.12" E
[GoPro]         GPS Altitude                    : 208.098 m
[GoPro]         GPS Speed                       : 12.7908
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.800
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.10" E
[GoPro]         GPS Altitude                    : 208.082 m
[GoPro]         GPS Speed                       : 14.1588
[GoPro]         GPS Speed 3D                    : 12.816
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:23.900
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.08" E
[GoPro]         GPS Altitude                    : 208.093 m
[GoPro]         GPS Speed                       : 13.788
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:24.000
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.07" E
[GoPro]         GPS Altitude                    : 208.239 m
[GoPro]         GPS Speed                       : 12.042
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:24.100
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.07" E
[GoPro]         GPS Altitude                    : 208.233 m
[GoPro]         GPS Speed                       : 11.0592
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:24.200
[GoPro]         GPSDOP                          : 3.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.05" E
[GoPro]         GPS Altitude                    : 208.306 m
[GoPro]         GPS Speed                       : 11.7756
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:24.300
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.04" E
[GoPro]         GPS Altitude                    : 208.589 m
[GoPro]         GPS Speed                       : 10.9584
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:24.400
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.03" E
[GoPro]         GPS Altitude                    : 208.665 m
[GoPro]         GPS Speed                       : 10.584
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:24.500
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.02" E
[GoPro]         GPS Altitude                    : 208.89 m
[GoPro]         GPS Speed                       : 10.5912
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:24.600
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 13' 24.00" E
[GoPro]         GPS Altitude                    : 208.938 m
[GoPro]         GPS Speed                       : 11.4732
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:04 09:37:24.700
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1651.015636
[GoPro]         Camera Orientation              : (Binary data 7530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.015636
[GoPro]         Image Orientation               : (Binary data 7869 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.015636
[GoPro]         Gravity Vector                  : (Binary data 5647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1651.015496
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 1651.015496
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1651.015496
[GoPro]         Audio Level                     : -19 -13 -24 -16 -19 -13 -16 -11 -14 -10 -17 -10 -22 -15 -18 -13 -15 -10 -15 -10
[GoPro]         Time Stamp                      : 1651.015636
[GoPro]         Time Stamp                      : 1651.015636
[GoPro]         Time Stamp                      : 1651.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1652.013387
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.21484375 C
[GoPro]         Accelerometer                   : (Binary data 10440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1652.013387
