[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 33' 2.72" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.11" E
[GoPro]         GPS Altitude                    : 237.829 m
[GoPro]         GPS Speed                       : 62.0748
[GoPro]         GPS Speed 3D                    : 61.812
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.76" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.15" E
[GoPro]         GPS Altitude                    : 237.859 m
[GoPro]         GPS Speed                       : 61.8048
[GoPro]         GPS Speed 3D                    : 62.064
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.79" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.20" E
[GoPro]         GPS Altitude                    : 237.884 m
[GoPro]         GPS Speed                       : 61.6176
[GoPro]         GPS Speed 3D                    : 61.812
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.25" E
[GoPro]         GPS Altitude                    : 237.895 m
[GoPro]         GPS Speed                       : 61.6788
[GoPro]         GPS Speed 3D                    : 61.632
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.87" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.29" E
[GoPro]         GPS Altitude                    : 237.894 m
[GoPro]         GPS Speed                       : 61.3692
[GoPro]         GPS Speed 3D                    : 61.668
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.34" E
[GoPro]         GPS Altitude                    : 237.917 m
[GoPro]         GPS Speed                       : 61.6752
[GoPro]         GPS Speed 3D                    : 61.38
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.025777
[GoPro]         Camera Orientation              : (Binary data 3797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025777
[GoPro]         Image Orientation               : (Binary data 3885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025777
[GoPro]         Gravity Vector                  : (Binary data 2879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.025477
[GoPro]         Wind Processing                 : 1 22 1 22 1 22 1 21 1 21 1 21 1 21 1 21 1 22 1 23
[GoPro]         Time Stamp                      : 13.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 13.025477
[GoPro]         Audio Level                     : -14 -8 -18 -11 -17 -10 -17 -9 -16 -9 -18 -10 -15 -6 -17 -8 -14 -9 -15 -8
[GoPro]         Time Stamp                      : 13.025777
[GoPro]         Time Stamp                      : 13.025777
[GoPro]         Time Stamp                      : 13.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.024271
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3046875 C
[GoPro]         Accelerometer                   : (Binary data 10576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.024271
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.3046875 C
[GoPro]         Gyroscope                       : (Binary data 11436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025777
[GoPro]         Exposure Times                  : 1/1759 1/1759 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1738 1/1759 1/1759 1/1759 1/1759
[GoPro]         Time Stamp                      : 14.065777
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5891 5891 5891
[GoPro]         Time Stamp                      : 14.065777
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.065777
[GoPro]         Luma Average                    : 123 123 123 122 123 124 126 126
[GoPro]         Time Stamp                      : 14.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.065777
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 14.065777
[GoPro]         Prediminant Hue                 : 172 211, 24 12, 44 11
[GoPro]         Prediminant Hue                 : 172 218, 44 11, 54 6
[GoPro]         Prediminant Hue                 : 172 218, 44 11, 54 6
[GoPro]         Prediminant Hue                 : 172 219, 44 10, 54 7
[GoPro]         Prediminant Hue                 : 172 215, 44 12, 54 8
[GoPro]         Prediminant Hue                 : 172 222, 44 10, 54 6
[GoPro]         Prediminant Hue                 : 172 226, 44 11, 86 5
[GoPro]         Prediminant Hue                 : 172 230, 44 11, 214 5
[GoPro]         Time Stamp                      : 14.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.031508
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 2.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.39" E
[GoPro]         GPS Altitude                    : 237.947 m
[GoPro]         GPS Speed                       : 61.74
[GoPro]         GPS Speed 3D                    : 61.668
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.43" E
[GoPro]         GPS Altitude                    : 237.926 m
[GoPro]         GPS Speed                       : 60.9804
[GoPro]         GPS Speed 3D                    : 61.74
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:39.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 3.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.48" E
[GoPro]         GPS Altitude                    : 237.943 m
[GoPro]         GPS Speed                       : 60.9012
[GoPro]         GPS Speed 3D                    : 60.984
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:40.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 3.05" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.52" E
[GoPro]         GPS Altitude                    : 237.95 m
[GoPro]         GPS Speed                       : 60.9372
[GoPro]         GPS Speed 3D                    : 60.912
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:40.099
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 3.09" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.57" E
[GoPro]         GPS Altitude                    : 237.958 m
[GoPro]         GPS Speed                       : 60.6744
[GoPro]         GPS Speed 3D                    : 60.948
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:40.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 3.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.61" E
[GoPro]         GPS Altitude                    : 237.987 m
[GoPro]         GPS Speed                       : 60.8832
[GoPro]         GPS Speed 3D                    : 60.66
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:40.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.66" E
[GoPro]         GPS Altitude                    : 238.01 m
[GoPro]         GPS Speed                       : 60.894
[GoPro]         GPS Speed 3D                    : 60.876
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:40.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.71" E
[GoPro]         GPS Altitude                    : 238.013 m
[GoPro]         GPS Speed                       : 60.5448
[GoPro]         GPS Speed 3D                    : 60.912
[GoPro]         GPS Date Time                   : 2026:04:30 07:43:40.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 3.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 44.75" E
