[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 234, 166 4, 86 3
[GoPro]         Prediminant Hue                 : 253 221, 86 8, 166 7
[GoPro]         Prediminant Hue                 : 253 202, 166 9, 86 8
[GoPro]         Prediminant Hue                 : 253 173, 166 16, 86 13
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1620.003456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 0.02" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.482 m
[GoPro]         GPS Speed                       : 14.2272
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.04" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.58" E
[GoPro]         GPS Altitude                    : 205.471 m
[GoPro]         GPS Speed                       : 14.256
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.05" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.482 m
[GoPro]         GPS Speed                       : 15.3108
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:30.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.07" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.444 m
[GoPro]         GPS Speed                       : 14.8464
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:31.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.08" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.398 m
[GoPro]         GPS Speed                       : 15.4512
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:31.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.09" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.57" E
[GoPro]         GPS Altitude                    : 205.448 m
[GoPro]         GPS Speed                       : 15.4692
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:31.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.11" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.387 m
[GoPro]         GPS Speed                       : 14.5584
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:31.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.12" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.361 m
[GoPro]         GPS Speed                       : 15.8904
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:31.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.13" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.56" E
[GoPro]         GPS Altitude                    : 205.342 m
[GoPro]         GPS Speed                       : 15.5052
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:31.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.15" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.55" E
[GoPro]         GPS Altitude                    : 205.359 m
[GoPro]         GPS Speed                       : 15.048
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:31.599
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Image Orientation               : (Binary data 7897 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1620.015596
[GoPro]         Wind Processing                 : 0 17 0 18 0 18 0 18 0 18 0 18 0 17 0 17 0 17 0 16
[GoPro]         Time Stamp                      : 1620.015596
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1620.015596
[GoPro]         Audio Level                     : -15 -8 -18 -12 -18 -10 -16 -9 -15 -7 -19 -12 -18 -12 -18 -10 -18 -10 -19 -12
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Time Stamp                      : 1620.015736
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1621.0162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1621.0162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.08984375 C
[GoPro]         Gyroscope                       : (Binary data 11369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1621.015736
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 1620.975736
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1620.975736
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1621.015736
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 1620.975736
[GoPro]         Luma Average                    : 35 35 35 35 34 34 34 35 36
[GoPro]         Time Stamp                      : 1620.975736
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1620.975736
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.340000003576279, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.360000014305115, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.379999995231628, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.389999985694885, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.180000007152557, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.349999994039536, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.330000013113022, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 1620.975736
[GoPro]         Prediminant Hue                 : 253 152, 166 20, 86 15
[GoPro]         Prediminant Hue                 : 253 220, 166 7, 125 5
[GoPro]         Prediminant Hue                 : 253 234, 167 4, 44 3
[GoPro]         Prediminant Hue                 : 253 208, 167 9, 44 8
[GoPro]         Prediminant Hue                 : 253 166, 44 17, 167 15
[GoPro]         Prediminant Hue                 : 253 222, 86 6, 166 5
[GoPro]         Prediminant Hue                 : 253 217, 167 6, 86 6
[GoPro]         Prediminant Hue                 : 253 242, 166 2, 86 2
[GoPro]         Prediminant Hue                 : 253 220, 166 7, 44 5
[GoPro]         Time Stamp                      : 1620.975736
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1621.001728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 0.16" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.55" E
[GoPro]         GPS Altitude                    : 205.353 m
[GoPro]         GPS Speed                       : 15.7572
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:31.699
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.18" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.54" E
[GoPro]         GPS Altitude                    : 205.205 m
[GoPro]         GPS Speed                       : 15.6528
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:14 14:39:31.799
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 0.19" N
[GoPro]         GPS Longitude                   : 77 deg 12' 19.54" E
[GoPro]         GPS Altitude                    : 205.216 m
