[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 30.3408
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.71" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.18" E
[GoPro]         GPS Altitude                    : 197.764 m
[GoPro]         GPS Speed                       : 31.032
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.72" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.15" E
[GoPro]         GPS Altitude                    : 197.758 m
[GoPro]         GPS Speed                       : 30.4884
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:15.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.74" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.12" E
[GoPro]         GPS Altitude                    : 197.744 m
[GoPro]         GPS Speed                       : 31.3668
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 371.015741
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015741
[GoPro]         Image Orientation               : (Binary data 7512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015741
[GoPro]         Gravity Vector                  : (Binary data 5870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 371.015601
[GoPro]         Wind Processing                 : 0 16 0 16 0 17 0 17 0 17 0 17 0 17 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 371.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 371.015601
[GoPro]         Audio Level                     : -17 -10 -16 -9 -16 -9 -15 -9 -20 -12 -16 -9 -17 -11 -15 -8 -16 -8 -16 -7
[GoPro]         Time Stamp                      : 371.015741
[GoPro]         Time Stamp                      : 371.015741
[GoPro]         Time Stamp                      : 371.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 372.016186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.016186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.107421875 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2303 1/2303 1/2331 1/2331 1/2360 1/2389 1/2419 1/2450 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         White Balance RGB               : (Binary data 177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         Luma Average                    : 112 114 118 119 117 116 115 114
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         Prediminant Hue                 : 172 209, 44 21, 125 16
[GoPro]         Prediminant Hue                 : 172 206, 44 21, 125 17
[GoPro]         Prediminant Hue                 : 172 212, 44 19, 125 13
[GoPro]         Prediminant Hue                 : 172 227, 44 15, 86 8
[GoPro]         Prediminant Hue                 : 172 234, 44 12, 86 6
[GoPro]         Prediminant Hue                 : 172 235, 44 13, 86 4
[GoPro]         Prediminant Hue                 : 172 238, 44 10, 86 4
[GoPro]         Prediminant Hue                 : 172 238, 44 10, 86 3
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 371.982208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 53.75" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.09" E
[GoPro]         GPS Altitude                    : 197.74 m
[GoPro]         GPS Speed                       : 31.1436
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.76" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.07" E
[GoPro]         GPS Altitude                    : 197.745 m
[GoPro]         GPS Speed                       : 31.5792
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.78" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.04" E
[GoPro]         GPS Altitude                    : 197.715 m
[GoPro]         GPS Speed                       : 31.6188
[GoPro]         GPS Speed 3D                    : 31.572
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.79" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.01" E
[GoPro]         GPS Altitude                    : 197.71 m
[GoPro]         GPS Speed                       : 31.932
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.81" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.98" E
[GoPro]         GPS Altitude                    : 197.704 m
[GoPro]         GPS Speed                       : 31.2552
[GoPro]         GPS Speed 3D                    : 31.932
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.82" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.95" E
[GoPro]         GPS Altitude                    : 197.69 m
[GoPro]         GPS Speed                       : 32.166
[GoPro]         GPS Speed 3D                    : 31.248
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.84" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.92" E
[GoPro]         GPS Altitude                    : 197.704 m
[GoPro]         GPS Speed                       : 32.5728
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.85" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.90" E
[GoPro]         GPS Altitude                    : 197.676 m
[GoPro]         GPS Speed                       : 32.5224
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.87" E
[GoPro]         GPS Altitude                    : 197.669 m
[GoPro]         GPS Speed                       : 32.4864
[GoPro]         GPS Speed 3D                    : 32.508
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:16.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 53.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 35.84" E
[GoPro]         GPS Altitude                    : 197.629 m
[GoPro]         GPS Speed                       : 32.3028
[GoPro]         GPS Speed 3D                    : 32.472
[GoPro]         GPS Date Time                   : 2026:05:14 09:22:17.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 372.015741
[GoPro]         Camera Orientation              : (Binary data 7468 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 372.015741
