[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 158.015635
[GoPro]         Gravity Vector                  : (Binary data 5825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015495
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 6 0 8 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 158.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 158.015495
[GoPro]         Audio Level                     : -14 -8 -16 -9 -17 -11 -17 -11 -14 -8 -15 -8 -16 -7 -15 -10 -15 -9 -16 -10
[GoPro]         Time Stamp                      : 158.015635
[GoPro]         Time Stamp                      : 158.015635
[GoPro]         Time Stamp                      : 158.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.015678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.0859375 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015678
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.0859375 C
[GoPro]         Gyroscope                       : (Binary data 11273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Exposure Times                  : 1/732 1/732 1/732 1/732 1/732 1/732 1/732 1/729 1/729 1/726 1/726 1/726 1/729 1/729 1/732 1/732 1/732 1/732 1/732 1/732 1/732 1/732 1/732 1/729 1/732
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Luma Average                    : 114 114 114 116 117 117 117 117
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.519999980926514, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.610000014305115, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.119999997317791, WATR 0, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.5, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Prediminant Hue                 : 172 134, 54 80, 49 30
[GoPro]         Prediminant Hue                 : 172 142, 54 77, 49 26
[GoPro]         Prediminant Hue                 : 172 137, 54 84, 49 24
[GoPro]         Prediminant Hue                 : 172 137, 54 86, 49 21
[GoPro]         Prediminant Hue                 : 172 130, 54 92, 49 22
[GoPro]         Prediminant Hue                 : 172 134, 54 89, 49 20
[GoPro]         Prediminant Hue                 : 172 117, 54 103, 49 21
[GoPro]         Prediminant Hue                 : 172 119, 54 102, 49 22
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 179 63623 28641 1672 4004 0 74
[GoPro]         Face Detected                   : 4 3 180 58537 10861 4744 5703 0 0
[GoPro]         Time Stamp                      : 159.030016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 7.63" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.54" E
[GoPro]         GPS Altitude                    : 203.36 m
[GoPro]         GPS Speed                       : 18.3744
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.699
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.63" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.56" E
[GoPro]         GPS Altitude                    : 203.382 m
[GoPro]         GPS Speed                       : 18.5616
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.799
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.62" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.58" E
[GoPro]         GPS Altitude                    : 203.317 m
[GoPro]         GPS Speed                       : 18.2196
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:33.899
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.61" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.59" E
[GoPro]         GPS Altitude                    : 203.32 m
[GoPro]         GPS Speed                       : 17.7804
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:34.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.61" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.61" E
[GoPro]         GPS Altitude                    : 203.326 m
[GoPro]         GPS Speed                       : 18.1224
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:34.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.60" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.62" E
[GoPro]         GPS Altitude                    : 203.265 m
[GoPro]         GPS Speed                       : 17.46
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:34.199
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.59" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.64" E
[GoPro]         GPS Altitude                    : 203.235 m
[GoPro]         GPS Speed                       : 17.0964
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:34.299
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.59" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.65" E
[GoPro]         GPS Altitude                    : 203.224 m
[GoPro]         GPS Speed                       : 17.3844
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:34.399
[GoPro]         GPSDOP                          : 2.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.58" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.67" E
[GoPro]         GPS Altitude                    : 203.298 m
[GoPro]         GPS Speed                       : 18.36
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:34.499
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 7.57" N
[GoPro]         GPS Longitude                   : 77 deg 3' 23.69" E
[GoPro]         GPS Altitude                    : 203.242 m
[GoPro]         GPS Speed                       : 17.3736
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:13 12:14:34.599
[GoPro]         GPSDOP                          : 2.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Camera Orientation              : (Binary data 7260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Image Orientation               : (Binary data 7629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Gravity Vector                  : (Binary data 5876 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015495
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 9 0 9 0 9 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 159.015495
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 159.015495
[GoPro]         Audio Level                     : -16 -8 -14 -11 -19 -12 -16 -10 -15 -9 -14 -8 -15 -10 -16 -11 -15 -9 -17 -11
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Time Stamp                      : 159.015635
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.016584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.016584
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015635
[GoPro]         Exposure Times                  : 1/732 1/735 1/735 1/735 1/735 1/735 1/735 1/735 1/735 1/735 1/732 1/732 1/729 1/726 1/726 1/724 1/724 1/726 1/726 1/726 1/729 1/729 1/726 1/726 1/726
[GoPro]         Time Stamp                      : 159.975635
[GoPro]         Color Temperatures              : 6169 6169 6169 6169 6169 6169 6169 6169 6169
