[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 27' 16.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.55" E
[GoPro]         GPS Altitude                    : 269.238 m
[GoPro]         GPS Speed                       : 33.0804
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.33" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.58" E
[GoPro]         GPS Altitude                    : 269.261 m
[GoPro]         GPS Speed                       : 32.5764
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.61" E
[GoPro]         GPS Altitude                    : 269.307 m
[GoPro]         GPS Speed                       : 32.31
[GoPro]         GPS Speed 3D                    : 32.58
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.29" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.63" E
[GoPro]         GPS Altitude                    : 269.314 m
[GoPro]         GPS Speed                       : 32.4432
[GoPro]         GPS Speed 3D                    : 32.328
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.600
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.27" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.66" E
[GoPro]         GPS Altitude                    : 269.346 m
[GoPro]         GPS Speed                       : 32.0796
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.700
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.26" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.69" E
[GoPro]         GPS Altitude                    : 269.37 m
[GoPro]         GPS Speed                       : 31.6368
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.24" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.71" E
[GoPro]         GPS Altitude                    : 269.411 m
[GoPro]         GPS Speed                       : 31.626
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:18.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.22" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.74" E
[GoPro]         GPS Altitude                    : 269.435 m
[GoPro]         GPS Speed                       : 31.4892
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:19.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Camera Orientation              : (Binary data 7578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Image Orientation               : (Binary data 7871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Gravity Vector                  : (Binary data 5673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1746.015474
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 13 0 14 0 15 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 1746.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1746.015474
[GoPro]         Audio Level                     : -16 -10 -15 -9 -15 -9 -16 -9 -14 -8 -18 -11 -19 -11 -16 -12 -16 -10 -16 -9
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Time Stamp                      : 1746.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1747.015049
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.9296875 C
[GoPro]         Accelerometer                   : (Binary data 10452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1747.015049
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.9296875 C
[GoPro]         Gyroscope                       : (Binary data 11426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1747.015614
[GoPro]         Exposure Times                  : 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1019 1/1014 1/1014 1/1014 1/1014 1/1009 1/1009 1/1003 1/1003 1/998 1/993 1/988 1/983 1/978 1/973 1/968 1/958
[GoPro]         Time Stamp                      : 1746.975614
[GoPro]         Color Temperatures              : 6169 6129 6129 6089 6089 6050 6050 6010 6010
[GoPro]         Time Stamp                      : 1746.975614
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1747.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1746.975614
[GoPro]         Luma Average                    : 127 128 125 124 125 126 125 124 124
[GoPro]         Time Stamp                      : 1746.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1746.975614
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1746.975614
[GoPro]         Prediminant Hue                 : 172 130, 126 75, 49 23
[GoPro]         Prediminant Hue                 : 126 91, 172 90, 49 43
[GoPro]         Prediminant Hue                 : 172 101, 126 96, 49 33
[GoPro]         Prediminant Hue                 : 172 104, 126 94, 49 21
[GoPro]         Prediminant Hue                 : 125 105, 172 101, 49 23
[GoPro]         Prediminant Hue                 : 125 114, 172 88, 49 23
[GoPro]         Prediminant Hue                 : 172 119, 125 80, 49 29
[GoPro]         Prediminant Hue                 : 172 116, 125 65, 49 36
[GoPro]         Prediminant Hue                 : 172 135, 125 60, 44 27
[GoPro]         Time Stamp                      : 1746.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1746.973184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 27' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.76" E
[GoPro]         GPS Altitude                    : 269.439 m
[GoPro]         GPS Speed                       : 31.5324
[GoPro]         GPS Speed 3D                    : 31.5
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:19.100
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.19" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.79" E
[GoPro]         GPS Altitude                    : 269.435 m
[GoPro]         GPS Speed                       : 31.806
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:19.200
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.17" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.82" E
[GoPro]         GPS Altitude                    : 269.487 m
[GoPro]         GPS Speed                       : 30.7908
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:19.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.16" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.84" E
[GoPro]         GPS Altitude                    : 269.513 m
[GoPro]         GPS Speed                       : 30.3408
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:19.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.14" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.87" E
[GoPro]         GPS Altitude                    : 269.52 m
[GoPro]         GPS Speed                       : 30.6864
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:05:03 10:05:19.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 27' 16.12" N
[GoPro]         GPS Longitude                   : 77 deg 12' 38.89" E
[GoPro]         GPS Altitude                    : 269.519 m
[GoPro]         GPS Speed                       : 30.168
