[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 14' 39.87" E
[GoPro]         GPS Altitude                    : 202.5 m
[GoPro]         GPS Speed                       : 40.5144
[GoPro]         GPS Speed 3D                    : 39.564
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.08" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.85" E
[GoPro]         GPS Altitude                    : 202.512 m
[GoPro]         GPS Speed                       : 40.1184
[GoPro]         GPS Speed 3D                    : 40.5
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.84" E
[GoPro]         GPS Altitude                    : 202.515 m
[GoPro]         GPS Speed                       : 39.9672
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Camera Orientation              : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 378.01547
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 378.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 378.01547
[GoPro]         Audio Level                     : -14 -9 -14 -7 -21 -13 -19 -13 -16 -11 -20 -14 -18 -10 -16 -9 -15 -10 -18 -9
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Time Stamp                      : 378.01561
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 379.015424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.72265625 C
[GoPro]         Accelerometer                   : (Binary data 10409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.72265625 C
[GoPro]         Gyroscope                       : (Binary data 11325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.01561
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2223 1/2249 1/2276 1/2303 1/2331 1/2331 1/2360 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 378.97561
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 378.97561
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.01561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 378.97561
[GoPro]         Luma Average                    : 127 126 126 121 123 123 120 119 117
[GoPro]         Time Stamp                      : 378.97561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 378.97561
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 378.97561
[GoPro]         Prediminant Hue                 : 172 241, 125 13, 86 1
[GoPro]         Prediminant Hue                 : 172 248, 125 4, 86 2
[GoPro]         Prediminant Hue                 : 172 241, 86 10, 125 3
[GoPro]         Prediminant Hue                 : 172 239, 86 16, 44 0
[GoPro]         Prediminant Hue                 : 172 234, 86 20, 44 0
[GoPro]         Prediminant Hue                 : 172 239, 86 15, 15 0
[GoPro]         Prediminant Hue                 : 172 245, 86 9, 253 0
[GoPro]         Prediminant Hue                 : 172 239, 86 12, 253 2
[GoPro]         Prediminant Hue                 : 172 241, 86 13, 253 1
[GoPro]         Time Stamp                      : 378.97561
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 379.05904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 55.15" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.83" E
[GoPro]         GPS Altitude                    : 202.511 m
[GoPro]         GPS Speed                       : 40.1436
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.500
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.19" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.82" E
[GoPro]         GPS Altitude                    : 202.493 m
[GoPro]         GPS Speed                       : 40.4316
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.22" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.81" E
[GoPro]         GPS Altitude                    : 202.478 m
[GoPro]         GPS Speed                       : 39.9348
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.26" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.79" E
[GoPro]         GPS Altitude                    : 202.458 m
[GoPro]         GPS Speed                       : 39.834
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.29" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.78" E
[GoPro]         GPS Altitude                    : 202.508 m
[GoPro]         GPS Speed                       : 40.1256
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:54.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.32" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.77" E
[GoPro]         GPS Altitude                    : 202.518 m
[GoPro]         GPS Speed                       : 39.5352
[GoPro]         GPS Speed 3D                    : 40.14
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:55.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.36" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.76" E
[GoPro]         GPS Altitude                    : 202.517 m
[GoPro]         GPS Speed                       : 39.744
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:55.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.39" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.75" E
[GoPro]         GPS Altitude                    : 202.519 m
[GoPro]         GPS Speed                       : 40.4568
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:55.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 55.43" N
[GoPro]         GPS Longitude                   : 77 deg 14' 39.74" E
[GoPro]         GPS Altitude                    : 202.531 m
[GoPro]         GPS Speed                       : 39.42
[GoPro]         GPS Speed 3D                    : 40.464
[GoPro]         GPS Date Time                   : 2026:05:09 08:20:55.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 379.01561
[GoPro]         Camera Orientation              : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.01561
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.01561
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.01547
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 379.01547
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 379.01547
