[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.66" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.96" E
[GoPro]         GPS Altitude                    : 198.708 m
[GoPro]         GPS Speed                       : 8.7156
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.199
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.66" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.96" E
[GoPro]         GPS Altitude                    : 198.734 m
[GoPro]         GPS Speed                       : 9.5616
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.65" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.97" E
[GoPro]         GPS Altitude                    : 198.779 m
[GoPro]         GPS Speed                       : 8.6832
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.399
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.64" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.97" E
[GoPro]         GPS Altitude                    : 198.724 m
[GoPro]         GPS Speed                       : 9.216
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.499
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.63" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.98" E
[GoPro]         GPS Altitude                    : 198.761 m
[GoPro]         GPS Speed                       : 9.4716
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.599
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.63" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.98" E
[GoPro]         GPS Altitude                    : 198.75 m
[GoPro]         GPS Speed                       : 9.1224
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.699
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.62" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.98" E
[GoPro]         GPS Altitude                    : 198.795 m
[GoPro]         GPS Speed                       : 9.3348
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.799
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1309.015761
[GoPro]         Camera Orientation              : (Binary data 7386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1309.015761
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1309.015761
[GoPro]         Gravity Vector                  : (Binary data 5684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1309.015621
[GoPro]         Wind Processing                 : 1 37 1 37 1 36 1 36 1 35 1 35 1 34 1 34 1 34 1 34
[GoPro]         Time Stamp                      : 1309.015621
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1309.015621
[GoPro]         Audio Level                     : -18 -10 -14 -8 -20 -10 -18 -12 -16 -8 -15 -9 -13 -7 -16 -10 -16 -9 -18 -11
[GoPro]         Time Stamp                      : 1309.015761
[GoPro]         Time Stamp                      : 1309.015761
[GoPro]         Time Stamp                      : 1309.015761
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1310.013464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6640625 C
[GoPro]         Accelerometer                   : (Binary data 10581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1310.013464
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6640625 C
[GoPro]         Gyroscope                       : (Binary data 11608 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1310.015761
[GoPro]         Exposure Times                  : 1/1330 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1321 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312 1/1312
[GoPro]         Time Stamp                      : 1310.055761
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5495 5495 5495
[GoPro]         Time Stamp                      : 1310.055761
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1310.015761
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1310.055761
[GoPro]         Luma Average                    : 128 128 129 129 129 129 129 129
[GoPro]         Time Stamp                      : 1310.055761
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1310.055761
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.540000021457672, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1310.055761
[GoPro]         Prediminant Hue                 : 172 160, 126 80, 44 10
[GoPro]         Prediminant Hue                 : 172 153, 126 87, 44 10
[GoPro]         Prediminant Hue                 : 172 159, 126 79, 44 11
[GoPro]         Prediminant Hue                 : 172 154, 126 85, 44 11
[GoPro]         Prediminant Hue                 : 172 167, 126 76, 44 8
[GoPro]         Prediminant Hue                 : 172 161, 126 78, 43 13
[GoPro]         Prediminant Hue                 : 172 164, 126 74, 43 13
[GoPro]         Prediminant Hue                 : 172 154, 126 84, 43 13
[GoPro]         Time Stamp                      : 1310.055761
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1309.98976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 13.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.99" E
[GoPro]         GPS Altitude                    : 198.818 m
[GoPro]         GPS Speed                       : 9.4248
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:53.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.61" N
[GoPro]         GPS Longitude                   : 77 deg 16' 49.99" E
[GoPro]         GPS Altitude                    : 198.799 m
[GoPro]         GPS Speed                       : 9.0072
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:54.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.60" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.00" E
[GoPro]         GPS Altitude                    : 198.847 m
[GoPro]         GPS Speed                       : 10.1268
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:54.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.59" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.00" E
[GoPro]         GPS Altitude                    : 198.823 m
[GoPro]         GPS Speed                       : 8.928
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:54.199
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.01" E
[GoPro]         GPS Altitude                    : 198.853 m
[GoPro]         GPS Speed                       : 9.3564
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:54.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.58" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.01" E
[GoPro]         GPS Altitude                    : 198.866 m
[GoPro]         GPS Speed                       : 9.3204
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:54.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 13.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 50.02" E
[GoPro]         GPS Altitude                    : 198.856 m
[GoPro]         GPS Speed                       : 9.5868
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:04 06:24:54.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
