[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/924 1/924 1/924 1/924 1/924 1/924 1/924 1/924 1/924 1/930 1/930 1/930 1/936 1/936 1/942 1/942 1/948 1/954 1/954 1/960 1/966 1/966 1/972 1/972 1/972
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Luma Average                    : 122 123 124 125 126 126 125 113
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Prediminant Hue                 : 172 213, 44 22, 126 11
[GoPro]         Prediminant Hue                 : 172 211, 44 21, 126 16
[GoPro]         Prediminant Hue                 : 172 202, 126 22, 44 20
[GoPro]         Prediminant Hue                 : 172 201, 126 26, 44 19
[GoPro]         Prediminant Hue                 : 172 193, 126 37, 44 16
[GoPro]         Prediminant Hue                 : 172 189, 126 43, 44 13
[GoPro]         Prediminant Hue                 : 172 179, 126 56, 44 12
[GoPro]         Prediminant Hue                 : 172 177, 126 64, 44 8
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 936.078784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 29.11" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.09" E
[GoPro]         GPS Altitude                    : 240.319 m
[GoPro]         GPS Speed                       : 19.9224
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:57.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.10" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.08" E
[GoPro]         GPS Altitude                    : 240.294 m
[GoPro]         GPS Speed                       : 18.8568
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:57.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.08" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.07" E
[GoPro]         GPS Altitude                    : 240.353 m
[GoPro]         GPS Speed                       : 18.684
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:57.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.07" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.06" E
[GoPro]         GPS Altitude                    : 240.33 m
[GoPro]         GPS Speed                       : 17.8056
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:57.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.06" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.05" E
[GoPro]         GPS Altitude                    : 240.37 m
[GoPro]         GPS Speed                       : 17.7912
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:57.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.04" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.04" E
[GoPro]         GPS Altitude                    : 240.366 m
[GoPro]         GPS Speed                       : 17.6832
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:57.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.03" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.03" E
[GoPro]         GPS Altitude                    : 240.373 m
[GoPro]         GPS Speed                       : 17.6256
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:57.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.02" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.02" E
[GoPro]         GPS Altitude                    : 240.406 m
[GoPro]         GPS Speed                       : 17.2728
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:57.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 29.00" N
[GoPro]         GPS Longitude                   : 77 deg 9' 23.01" E
[GoPro]         GPS Altitude                    : 240.415 m
[GoPro]         GPS Speed                       : 17.1504
[GoPro]         GPS Speed 3D                    : 17.28
[GoPro]         GPS Date Time                   : 2026:04:30 05:04:57.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Camera Orientation              : (Binary data 3749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Image Orientation               : (Binary data 3884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Gravity Vector                  : (Binary data 2845 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 936.025483
[GoPro]         Wind Processing                 : 1 30 1 31 1 31 1 31 1 31 1 30 1 30 1 30 1 30 1 30
[GoPro]         Time Stamp                      : 936.025483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 936.025483
[GoPro]         Audio Level                     : -17 -10 -18 -10 -19 -11 -19 -10 -17 -9 -18 -10 -18 -10 -17 -10 -16 -9 -18 -12
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Time Stamp                      : 936.025783
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 937.025891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.02734375 C
[GoPro]         Accelerometer                   : (Binary data 10612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.025891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.02734375 C
[GoPro]         Gyroscope                       : (Binary data 11502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.025783
[GoPro]         Exposure Times                  : 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/972 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/979 1/985 1/985 1/992 1/992
[GoPro]         Time Stamp                      : 936.985783
[GoPro]         Color Temperatures              : 5773 5773 5773 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 936.985783
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 937.025783
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 936.985783
[GoPro]         Luma Average                    : 110 111 112 117 115 115 116 128 117
[GoPro]         Time Stamp                      : 936.985783
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 936.985783
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.109999999403954
