[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.82" E
[GoPro]         GPS Altitude                    : 236.614 m
[GoPro]         GPS Speed                       : 5.7384
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:37.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.81" E
[GoPro]         GPS Altitude                    : 236.6 m
[GoPro]         GPS Speed                       : 5.8392
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.81" E
[GoPro]         GPS Altitude                    : 236.598 m
[GoPro]         GPS Speed                       : 5.8212
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.80" E
[GoPro]         GPS Altitude                    : 236.626 m
[GoPro]         GPS Speed                       : 6.3432
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 145.025793
[GoPro]         Camera Orientation              : (Binary data 3826 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.025793
[GoPro]         Image Orientation               : (Binary data 3922 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.025793
[GoPro]         Gravity Vector                  : (Binary data 2846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 145.025493
[GoPro]         Wind Processing                 : 1 31 1 31 1 31 1 31 1 30 1 30 1 30 1 30 1 30 1 30
[GoPro]         Time Stamp                      : 145.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 145.025493
[GoPro]         Audio Level                     : -18 -9 -14 -9 -16 -9 -16 -9 -18 -11 -15 -11 -18 -12 -15 -9 -16 -9 -15 -10
[GoPro]         Time Stamp                      : 145.025793
[GoPro]         Time Stamp                      : 145.025793
[GoPro]         Time Stamp                      : 145.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 146.023355
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.75390625 C
[GoPro]         Accelerometer                   : (Binary data 10502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.023355
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.75390625 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.025793
[GoPro]         Exposure Times                  : 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1643 1/1625 1/1625 1/1643 1/1643 1/1625 1/1625 1/1625
[GoPro]         Time Stamp                      : 146.065793
[GoPro]         Color Temperatures              : 5931 5891 5891 5891 5891 5891 5891 5852
[GoPro]         Time Stamp                      : 146.065793
[GoPro]         White Balance RGB               : (Binary data 163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 146.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 146.065793
[GoPro]         Luma Average                    : 127 126 126 126 126 125 125 126
[GoPro]         Time Stamp                      : 146.065793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 146.065793
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 146.065793
[GoPro]         Prediminant Hue                 : 172 246, 214 5, 43 2
[GoPro]         Prediminant Hue                 : 172 248, 43 3, 214 2
[GoPro]         Prediminant Hue                 : 172 246, 214 5, 253 1
[GoPro]         Prediminant Hue                 : 172 246, 214 5, 43 1
[GoPro]         Prediminant Hue                 : 172 247, 253 2, 214 2
[GoPro]         Prediminant Hue                 : 172 246, 43 3, 253 2
[GoPro]         Prediminant Hue                 : 172 245, 253 3, 43 2
[GoPro]         Prediminant Hue                 : 172 246, 43 3, 214 2
[GoPro]         Time Stamp                      : 146.065793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 146.013072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 36.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.79" E
[GoPro]         GPS Altitude                    : 236.622 m
[GoPro]         GPS Speed                       : 6.5736
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.79" E
[GoPro]         GPS Altitude                    : 236.644 m
[GoPro]         GPS Speed                       : 6.4008
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.400
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.78" E
[GoPro]         GPS Altitude                    : 236.661 m
[GoPro]         GPS Speed                       : 6.5844
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.500
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.77" E
[GoPro]         GPS Altitude                    : 236.659 m
[GoPro]         GPS Speed                       : 6.6816
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.600
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.77" E
[GoPro]         GPS Altitude                    : 236.722 m
[GoPro]         GPS Speed                       : 6.21
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.700
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.76" E
[GoPro]         GPS Altitude                    : 236.756 m
[GoPro]         GPS Speed                       : 7.29
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.800
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.75" E
[GoPro]         GPS Altitude                    : 236.782 m
[GoPro]         GPS Speed                       : 6.8436
[GoPro]         GPS Speed 3D                    : 7.344
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:38.900
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 36.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.74" E
[GoPro]         GPS Altitude                    : 236.814 m
[GoPro]         GPS Speed                       : 6.9012
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:39.000
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.74" E
[GoPro]         GPS Altitude                    : 236.825 m
[GoPro]         GPS Speed                       : 7.002
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:39.100
[GoPro]         GPSDOP                          : 1.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 37.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 58.73" E
[GoPro]         GPS Altitude                    : 236.833 m
[GoPro]         GPS Speed                       : 6.876
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:04:30 07:03:39.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 146.025793
