[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.722 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 553.015645
[GoPro]         Camera Orientation              : (Binary data 7499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 553.015645
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 553.015645
[GoPro]         Gravity Vector                  : (Binary data 5757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 553.015505
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 21 1 21 1 21 1 21 1 21
[GoPro]         Time Stamp                      : 553.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 553.015505
[GoPro]         Audio Level                     : -20 -11 -24 -16 -21 -13 -27 -17 -23 -13 -20 -11 -23 -15 -21 -12 -18 -11 -21 -12
[GoPro]         Time Stamp                      : 553.015645
[GoPro]         Time Stamp                      : 553.015645
[GoPro]         Time Stamp                      : 553.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 554.017988
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.9375 C
[GoPro]         Accelerometer                   : (Binary data 10773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 554.017988
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.9375 C
[GoPro]         Gyroscope                       : (Binary data 11255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 554.015645
[GoPro]         Exposure Times                  : 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249 1/2249
[GoPro]         Time Stamp                      : 554.055645
[GoPro]         Color Temperatures              : 5614 5614 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 554.055645
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 554.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 554.055645
[GoPro]         Luma Average                    : 120 120 121 121 120 120 120 121
[GoPro]         Time Stamp                      : 554.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 554.055645
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 554.055645
[GoPro]         Prediminant Hue                 : 172 236, 55 7, 44 6
[GoPro]         Prediminant Hue                 : 172 234, 43 9, 55 7
[GoPro]         Prediminant Hue                 : 172 220, 43 25, 55 6
[GoPro]         Prediminant Hue                 : 172 228, 43 15, 55 7
[GoPro]         Prediminant Hue                 : 172 239, 55 7, 44 3
[GoPro]         Prediminant Hue                 : 172 241, 55 7, 44 2
[GoPro]         Prediminant Hue                 : 172 241, 55 7, 160 2
[GoPro]         Prediminant Hue                 : 172 236, 55 7, 44 7
[GoPro]         Time Stamp                      : 554.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 554.01312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.723 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:41.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.744 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:42.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.744 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:42.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.749 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:42.199
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.774 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:42.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.781 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:42.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.803 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:42.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.82" E
[GoPro]         GPS Altitude                    : 190.825 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:42.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.83" E
[GoPro]         GPS Altitude                    : 190.856 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:42.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 2.40" N
[GoPro]         GPS Longitude                   : 77 deg 17' 57.83" E
[GoPro]         GPS Altitude                    : 190.869 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:03 05:22:42.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 554.015645
[GoPro]         Camera Orientation              : (Binary data 7476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 554.015645
[GoPro]         Image Orientation               : (Binary data 7753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 554.015645
[GoPro]         Gravity Vector                  : (Binary data 5773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 554.015505
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 20 1 20 1 21 1 21 1 20 1 20
[GoPro]         Time Stamp                      : 554.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 554.015505
[GoPro]         Audio Level                     : -20 -11 -21 -12 -19 -12 -19 -11 -21 -12 -18 -11 -18 -11 -20 -11 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 554.015645
[GoPro]         Time Stamp                      : 554.015645
[GoPro]         Time Stamp                      : 554.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 555.014211
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.94921875 C
[GoPro]         Accelerometer                   : (Binary data 10771 bytes, use -b option to extract)
