[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 7.5852
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 220.015737
[GoPro]         Camera Orientation              : (Binary data 7426 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015737
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015737
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015597
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 8 0 10 0 12 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 220.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 220.015597
[GoPro]         Audio Level                     : -17 -12 -19 -11 -16 -11 -18 -11 -15 -10 -19 -12 -18 -10 -15 -10 -15 -10 -18 -10
[GoPro]         Time Stamp                      : 220.015737
[GoPro]         Time Stamp                      : 220.015737
[GoPro]         Time Stamp                      : 220.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 221.017857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10548 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.017857
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015737
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2303 1/2303 1/2303
[GoPro]         Time Stamp                      : 221.055737
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5535
[GoPro]         Time Stamp                      : 221.055737
[GoPro]         White Balance RGB               : (Binary data 162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015737
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 221.055737
[GoPro]         Luma Average                    : 126 125 125 127 127 127 126 126
[GoPro]         Time Stamp                      : 221.055737
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 221.055737
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 221.055737
[GoPro]         Prediminant Hue                 : 172 174, 44 22, 54 15
[GoPro]         Prediminant Hue                 : 172 172, 44 22, 54 17
[GoPro]         Prediminant Hue                 : 172 175, 44 20, 54 17
[GoPro]         Prediminant Hue                 : 172 175, 44 20, 54 14
[GoPro]         Prediminant Hue                 : 172 177, 44 20, 49 13
[GoPro]         Prediminant Hue                 : 172 180, 44 21, 86 12
[GoPro]         Prediminant Hue                 : 172 177, 44 21, 125 13
[GoPro]         Prediminant Hue                 : 172 175, 44 24, 125 14
[GoPro]         Time Stamp                      : 221.055737
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 221.056992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 1.95" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.612 m
[GoPro]         GPS Speed                       : 7.8228
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.100
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.598 m
[GoPro]         GPS Speed                       : 7.2216
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.200
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.96" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.659 m
[GoPro]         GPS Speed                       : 7.1136
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.300
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.97" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.609 m
[GoPro]         GPS Speed                       : 6.9588
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.400
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.65 m
[GoPro]         GPS Speed                       : 6.9624
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.500
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.98" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.615 m
[GoPro]         GPS Speed                       : 7.1352
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.600
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 1.99" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.59 m
[GoPro]         GPS Speed                       : 7.092
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.598 m
[GoPro]         GPS Speed                       : 6.5376
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.00" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.593 m
[GoPro]         GPS Speed                       : 7.776
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:20.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 2.01" N
[GoPro]         GPS Longitude                   : 77 deg 3' 55.61" E
[GoPro]         GPS Altitude                    : 203.632 m
[GoPro]         GPS Speed                       : 6.9768
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:05:06 06:51:21.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 221.015737
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015737
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015737
[GoPro]         Gravity Vector                  : (Binary data 5560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015597
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 10 0 10 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 221.015597
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 221.015597
[GoPro]         Audio Level                     : -12 -9 -19 -10 -20 -13 -19 -14 -19 -13 -17 -11 -16 -12 -17 -11 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 221.015737
[GoPro]         Time Stamp                      : 221.015737
[GoPro]         Time Stamp                      : 221.015737
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 222.0141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.0141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015737
