[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 314.045376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 26.46" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.83" E
[GoPro]         GPS Altitude                    : 190.467 m
[GoPro]         GPS Speed                       : 26.496
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.000
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.45" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.81" E
[GoPro]         GPS Altitude                    : 190.561 m
[GoPro]         GPS Speed                       : 27.09
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.099
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.45" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.79" E
[GoPro]         GPS Altitude                    : 190.652 m
[GoPro]         GPS Speed                       : 25.2756
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.199
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.44" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.76" E
[GoPro]         GPS Altitude                    : 190.631 m
[GoPro]         GPS Speed                       : 26.7264
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.299
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.43" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.73" E
[GoPro]         GPS Altitude                    : 190.68 m
[GoPro]         GPS Speed                       : 26.46
[GoPro]         GPS Speed 3D                    : 26.712
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.399
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.42" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.71" E
[GoPro]         GPS Altitude                    : 190.658 m
[GoPro]         GPS Speed                       : 26.604
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.499
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.41" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.68" E
[GoPro]         GPS Altitude                    : 190.651 m
[GoPro]         GPS Speed                       : 26.0424
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.599
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.41" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.66" E
[GoPro]         GPS Altitude                    : 190.704 m
[GoPro]         GPS Speed                       : 26.3052
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.699
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.40" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.63" E
[GoPro]         GPS Altitude                    : 190.601 m
[GoPro]         GPS Speed                       : 25.236
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.799
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.39" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.61" E
[GoPro]         GPS Altitude                    : 190.679 m
[GoPro]         GPS Speed                       : 25.5672
[GoPro]         GPS Speed 3D                    : 25.236
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:30.899
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 314.025798
[GoPro]         Camera Orientation              : (Binary data 3727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.025798
[GoPro]         Image Orientation               : (Binary data 3943 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.025798
[GoPro]         Gravity Vector                  : (Binary data 2843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.025498
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 11 0 11 0 11 0 10 0 10 0 10 0 11
[GoPro]         Time Stamp                      : 314.025498
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 314.025498
[GoPro]         Audio Level                     : -16 -11 -15 -12 -17 -10 -15 -9 -17 -10 -19 -9 -18 -10 -18 -11 -15 -7 -13 -5
[GoPro]         Time Stamp                      : 314.025798
[GoPro]         Time Stamp                      : 314.025798
[GoPro]         Time Stamp                      : 314.025798
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 315.025397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.025397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.025798
[GoPro]         Exposure Times                  : 1/675 1/672 1/672 1/669 1/666 1/666 1/663 1/663 1/660 1/660 1/660 1/660 1/660 1/657 1/657 1/657 1/657 1/657 1/657 1/657 1/657 1/657 1/657 1/654 1/654
[GoPro]         Time Stamp                      : 315.025798
[GoPro]         Color Temperatures              : 6050 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 315.025798
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.025798
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 315.025798
[GoPro]         Luma Average                    : 109 109 112 114 117 118 117 118
[GoPro]         Time Stamp                      : 315.025798
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 315.025798
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 315.025798
[GoPro]         Prediminant Hue                 : 172 179, 253 21, 126 15
[GoPro]         Prediminant Hue                 : 172 178, 253 22, 126 18
[GoPro]         Prediminant Hue                 : 172 175, 253 24, 58 18
[GoPro]         Prediminant Hue                 : 172 154, 253 27, 58 24
[GoPro]         Prediminant Hue                 : 172 138, 58 38, 253 23
[GoPro]         Prediminant Hue                 : 172 146, 58 37, 253 18
[GoPro]         Prediminant Hue                 : 172 149, 58 52, 253 19
[GoPro]         Prediminant Hue                 : 172 164, 58 39, 253 17
[GoPro]         Time Stamp                      : 315.025798
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 315.042656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 26.39" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.58" E
[GoPro]         GPS Altitude                    : 190.635 m
[GoPro]         GPS Speed                       : 26.2044
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:31.000
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.38" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.55" E
[GoPro]         GPS Altitude                    : 190.632 m
[GoPro]         GPS Speed                       : 26.334
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:31.099
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.37" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.53" E
[GoPro]         GPS Altitude                    : 190.696 m
[GoPro]         GPS Speed                       : 26.4096
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:04:30 02:56:31.199
[GoPro]         GPSDOP                          : 3.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 26.36" N
[GoPro]         GPS Longitude                   : 77 deg 18' 6.50" E
[GoPro]         GPS Altitude                    : 190.659 m
[GoPro]         GPS Speed                       : 26.0964
