[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 203.647 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.663 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.653 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.18" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.655 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.645 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.599
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.653 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.699
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 134.0156
[GoPro]         Camera Orientation              : (Binary data 7322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.0156
[GoPro]         Image Orientation               : (Binary data 7788 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.0156
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 134.015463
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 13 0 14 0 14 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 134.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 134.015463
[GoPro]         Audio Level                     : -23 -13 -23 -14 -20 -10 -21 -13 -21 -11 -17 -7 -15 -7 -14 -7 -17 -7 -18 -8
[GoPro]         Time Stamp                      : 134.0156
[GoPro]         Time Stamp                      : 134.0156
[GoPro]         Time Stamp                      : 134.0156
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 135.014307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.15234375 C
[GoPro]         Accelerometer                   : (Binary data 10665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.014307
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.15234375 C
[GoPro]         Gyroscope                       : (Binary data 11389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015584
[GoPro]         Exposure Times                  : 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644 1/644
[GoPro]         Time Stamp                      : 135.0156
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 135.0156
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 135.015584
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 135.0156
[GoPro]         Luma Average                    : 112 112 112 112 112 112 112 112
[GoPro]         Time Stamp                      : 135.0156
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 135.0156
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.569999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.540000021457672, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.529999971389771, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.529999971389771, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.550000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 135.0156
[GoPro]         Prediminant Hue                 : 172 176, 125 40, 49 19
[GoPro]         Prediminant Hue                 : 172 166, 125 45, 49 22
[GoPro]         Prediminant Hue                 : 172 172, 125 42, 49 20
[GoPro]         Prediminant Hue                 : 172 176, 125 40, 49 19
[GoPro]         Prediminant Hue                 : 172 175, 125 40, 49 19
[GoPro]         Prediminant Hue                 : 172 175, 125 40, 49 19
[GoPro]         Prediminant Hue                 : 172 171, 125 43, 49 20
[GoPro]         Prediminant Hue                 : 172 176, 125 40, 49 19
[GoPro]         Time Stamp                      : 135.0156
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 135.039392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.653 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.799
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.662 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:17.899
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.643 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:18.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.667 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:18.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.642 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:18.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.652 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:18.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.654 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:18.399
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.643 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 11:46:18.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 2' 48.77" E
[GoPro]         GPS Altitude                    : 203.639 m
