[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.00999999977648258, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Prediminant Hue                 : 172 169, 125 80, 86 1
[GoPro]         Prediminant Hue                 : 172 130, 125 67, 86 55
[GoPro]         Prediminant Hue                 : 172 130, 86 68, 125 44
[GoPro]         Prediminant Hue                 : 172 202, 125 37, 44 7
[GoPro]         Prediminant Hue                 : 172 222, 125 19, 44 6
[GoPro]         Prediminant Hue                 : 172 225, 125 17, 44 6
[GoPro]         Prediminant Hue                 : 172 188, 125 48, 44 11
[GoPro]         Prediminant Hue                 : 172 158, 125 87, 253 4
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 330.020672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 39.96" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.27" E
[GoPro]         GPS Altitude                    : 209.565 m
[GoPro]         GPS Speed                       : 76.2804
[GoPro]         GPS Speed 3D                    : 76.428
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.89" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.29" E
[GoPro]         GPS Altitude                    : 209.611 m
[GoPro]         GPS Speed                       : 76.572
[GoPro]         GPS Speed 3D                    : 76.284
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.82" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.31" E
[GoPro]         GPS Altitude                    : 209.702 m
[GoPro]         GPS Speed                       : 76.0788
[GoPro]         GPS Speed 3D                    : 76.572
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:09.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.75" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.33" E
[GoPro]         GPS Altitude                    : 209.784 m
[GoPro]         GPS Speed                       : 76.5468
[GoPro]         GPS Speed 3D                    : 76.068
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:10.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.68" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.35" E
[GoPro]         GPS Altitude                    : 209.839 m
[GoPro]         GPS Speed                       : 76.59
[GoPro]         GPS Speed 3D                    : 76.536
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:10.099
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.62" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.37" E
[GoPro]         GPS Altitude                    : 209.893 m
[GoPro]         GPS Speed                       : 77.0184
[GoPro]         GPS Speed 3D                    : 76.608
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:10.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.55" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.39" E
[GoPro]         GPS Altitude                    : 209.975 m
[GoPro]         GPS Speed                       : 76.5864
[GoPro]         GPS Speed 3D                    : 77.004
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:10.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.48" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.41" E
[GoPro]         GPS Altitude                    : 209.998 m
[GoPro]         GPS Speed                       : 76.9608
[GoPro]         GPS Speed 3D                    : 76.572
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:10.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.41" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.43" E
[GoPro]         GPS Altitude                    : 209.991 m
[GoPro]         GPS Speed                       : 76.8348
[GoPro]         GPS Speed 3D                    : 76.968
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:10.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.34" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.44" E
[GoPro]         GPS Altitude                    : 210.053 m
[GoPro]         GPS Speed                       : 76.662
[GoPro]         GPS Speed 3D                    : 76.824
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:10.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Camera Orientation              : (Binary data 7583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Image Orientation               : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 330.015713
[GoPro]         Wind Processing                 : 1 22 1 21 1 21 1 21 1 21 1 21 1 20 1 20 1 21 1 22
[GoPro]         Time Stamp                      : 330.015713
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 330.015713
[GoPro]         Audio Level                     : -16 -9 -15 -8 -15 -7 -17 -8 -16 -10 -16 -8 -14 -7 -15 -8 -16 -8 -15 -8
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Time Stamp                      : 330.015853
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 331.013728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.423828125 C
[GoPro]         Accelerometer                   : (Binary data 10552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.013728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.423828125 C
[GoPro]         Gyroscope                       : (Binary data 11334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015853
[GoPro]         Exposure Times                  : 1/1932 1/1992 1/2035 1/2079 1/2102 1/2125 1/2149 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2149 1/2102 1/2035 1/1913 1/1788 1/1694 1/1622 1/1556
[GoPro]         Time Stamp                      : 330.975853
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5891 5891
[GoPro]         Time Stamp                      : 330.975853
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 331.015853
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 330.975853
[GoPro]         Luma Average                    : 131 131 126 123 119 113 103 100 95
[GoPro]         Time Stamp                      : 330.975853
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 330.975853
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.649999976158142, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 330.975853
[GoPro]         Prediminant Hue                 : 172 124, 125 76, 86 50
[GoPro]         Prediminant Hue                 : 172 149, 125 56, 86 44
[GoPro]         Prediminant Hue                 : 172 178, 86 47, 125 26
[GoPro]         Prediminant Hue                 : 172 189, 125 52, 86 11
[GoPro]         Prediminant Hue                 : 172 163, 86 45, 125 44
[GoPro]         Prediminant Hue                 : 172 154, 125 55, 86 44
[GoPro]         Prediminant Hue                 : 172 163, 86 49, 125 40
[GoPro]         Prediminant Hue                 : 172 230, 44 10, 125 7
[GoPro]         Prediminant Hue                 : 172 149, 125 69, 44 27
[GoPro]         Time Stamp                      : 330.975853
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 331.029568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 39.28" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.46" E
[GoPro]         GPS Altitude                    : 210.081 m
[GoPro]         GPS Speed                       : 76.8204
[GoPro]         GPS Speed 3D                    : 76.68
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:10.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 39.21" N
[GoPro]         GPS Longitude                   : 76 deg 58' 1.48" E
[GoPro]         GPS Altitude                    : 210.092 m
[GoPro]         GPS Speed                       : 77.4684
[GoPro]         GPS Speed 3D                    : 76.824
[GoPro]         GPS Date Time                   : 2026:05:06 09:38:10.799
