[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 65.333984375 C
[GoPro]         Gyroscope                       : (Binary data 11184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Exposure Times                  : 1/4428 1/4428 1/4428 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Luma Average                    : 121 121 120 118 118 117 117 118
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Prediminant Hue                 : 172 249, 45 6, 15 0
[GoPro]         Prediminant Hue                 : 172 248, 45 7, 32 0
[GoPro]         Prediminant Hue                 : 172 248, 45 7, 125 0
[GoPro]         Prediminant Hue                 : 172 249, 44 6, 15 0
[GoPro]         Prediminant Hue                 : 172 249, 44 6, 125 0
[GoPro]         Prediminant Hue                 : 172 247, 44 7, 125 0
[GoPro]         Prediminant Hue                 : 172 247, 45 8, 86 0
[GoPro]         Prediminant Hue                 : 172 248, 45 7, 37 0
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 83.993136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 55.73" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.14" E
[GoPro]         GPS Altitude                    : 201.954 m
[GoPro]         GPS Speed                       : 19.962
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.699
[GoPro]         GPSDOP                          : 2.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.72" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.13" E
[GoPro]         GPS Altitude                    : 201.948 m
[GoPro]         GPS Speed                       : 19.2996
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.799
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.11" E
[GoPro]         GPS Altitude                    : 201.99 m
[GoPro]         GPS Speed                       : 19.7604
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:33.899
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.69" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.10" E
[GoPro]         GPS Altitude                    : 201.982 m
[GoPro]         GPS Speed                       : 19.1556
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:34.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.68" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.08" E
[GoPro]         GPS Altitude                    : 202.053 m
[GoPro]         GPS Speed                       : 19.2924
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:34.099
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.67" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.07" E
[GoPro]         GPS Altitude                    : 202.064 m
[GoPro]         GPS Speed                       : 19.3896
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:34.199
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.66" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.05" E
[GoPro]         GPS Altitude                    : 202.088 m
[GoPro]         GPS Speed                       : 18.9576
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:34.299
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.65" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.04" E
[GoPro]         GPS Altitude                    : 202.161 m
[GoPro]         GPS Speed                       : 19.4796
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:34.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.64" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.02" E
[GoPro]         GPS Altitude                    : 202.171 m
[GoPro]         GPS Speed                       : 18.9324
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:34.499
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 55.63" N
[GoPro]         GPS Longitude                   : 77 deg 0' 54.01" E
[GoPro]         GPS Altitude                    : 202.197 m
[GoPro]         GPS Speed                       : 19.224
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:14 09:53:34.599
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Camera Orientation              : (Binary data 7169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Gravity Vector                  : (Binary data 5473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.015563
[GoPro]         Wind Processing                 : 0 15 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 84.015563
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 84.015563
[GoPro]         Audio Level                     : -15 -9 -13 -9 -15 -10 -17 -10 -15 -8 -19 -14 -18 -11 -14 -9 -13 -8 -15 -9
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Time Stamp                      : 84.015703
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 85.01436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.40625 C
[GoPro]         Accelerometer                   : (Binary data 10432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.01436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.40625 C
[GoPro]         Gyroscope                       : (Binary data 11324 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015703
[GoPro]         Exposure Times                  : 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4532 1/4532 1/4532 1/4532 1/4532 1/4532 1/4428 1/4428 1/4428 1/4428
[GoPro]         Time Stamp                      : 84.975703
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5218 5218 5218 5218
[GoPro]         Time Stamp                      : 84.975703
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.015703
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 84.975703
[GoPro]         Luma Average                    : 118 118 120 121 120 118 119 120 120
[GoPro]         Time Stamp                      : 84.975703
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.975703
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.129999995231628
